-1.70856	0.40546	-1.26046	0.94772	-0.34609	-0.57225	-0.82516	0.67629	-0.11045	1.18680	1.11207	1.95086	0.25388	-0.40076	-1.00615	0.54442	-0.56610	0.91797	-0.57086	0.91780	0.22749	-1.68063	-0.08846	-0.98666	-1.18451	1.61259	-0.69465	-1.11993	0.04142	0.22239	1.29821	1.33455	1.20412	0.04409	2.34498	-0.14682	0.52268	-0.92538	-1.56010	3.39258	-1.56229	-0.26423	0.90072	0.27523	-0.31613	-0.61935	0.89565	2.03921	0.18268	-0.19101	0.18307	-0.43764	-0.24841	2.98475	0.46352	-0.79728	1.73030	-0.86402	-0.16140	-0.43025	0.87889	1.35202	0.60640	-0.17984
-0.09805	-0.01620	1.10277	-0.93631	0.63167	0.38481	0.98295	-0.08215	-0.33939	-0.78241	0.24478	-0.53383	1.13700	0.89759	2.90588	0.20940	-0.75704	-0.55599	-1.01853	0.63755	0.43102	-1.75625	1.27866	-1.88287	-1.17278	0.15167	0.58711	-0.68501	-1.03057	0.19376	0.60468	-1.24163	0.73855	-0.93044	-2.09393	0.42023	0.05129	-0.89874	-0.45088	0.93318	0.00349	-0.43378	2.01129	-0.05785	-0.04360	-2.01291	-0.53598	0.97253	0.87391	-0.34485	0.72597	-0.56475	-0.55166	-1.79782	0.36345	0.36648	-0.85635	1.09963	0.50366	2.49155	-0.42415	-1.33805	0.33258	0.02005
0.28618	0.11979	-0.47371	-0.45525	0.01377	-0.66424	-2.08012	-0.24126	1.20621	0.63841	-0.42488	1.26061	-0.31479	-0.49137	0.66692	-0.82635	0.65278	1.05404	0.49017	1.44459	0.67744	2.18171	-0.84406	-2.43843	0.07604	0.90427	-0.11915	-0.27604	-0.93703	0.58010	1.31707	1.15479	-0.00831	-1.45922	-0.42042	-0.33490	-0.72401	1.23599	-0.94659	0.20154	-1.98834	-0.64552	-0.85375	-1.12535	1.18881	-0.05910	2.10079	2.08107	1.30459	0.99039	-0.56428	0.08836	0.20753	2.28477	-1.51120	-0.75952	-0.15585	1.80178	1.37826	-0.03855	2.14506	-0.65621	-1.59894	1.11817
-0.68268	0.48861	0.58280	-0.28237	-1.44573	0.42166	-1.63101	0.73556	-0.10832	1.49164	-2.28940	1.08503	0.55848	2.71311	-0.93789	-1.33054	-0.80047	0.28855	-0.26837	-1.17802	-0.46369	-0.64007	-0.84501	0.24879	-0.25413	1.14837	-0.13851	0.57477	0.54247	0.73474	-0.02979	-0.07100	0.86923	1.23799	1.51427	0.06390	-1.04438	0.11268	-0.80315	1.20399	-1.29744	0.13181	0.46120	-2.11114	0.56885	0.46645	-0.24214	1.10907	0.97985	2.18873	-0.08400	1.90909	3.03546	0.08734	-0.46543	0.76078	0.33541	-0.00736	0.13727	0.16653	0.23396	-0.71015	0.27506	-1.52752
1.63399	0.99093	0.42026	-0.26260	0.15670	-1.24409	0.36407	-0.07501	-0.93064	-0.31808	-0.28540	-0.03718	0.67589	1.76448	-0.88549	0.26696	0.05340	0.57827	0.83046	-0.31006	1.46663	-0.11906	1.61933	-1.63796	0.51168	-0.83995	-0.44240	1.66295	1.22348	-1.63739	-0.74787	0.61842	-0.72131	-0.30400	-0.42350	1.45311	0.57192	0.41740	-0.33860	0.13553	2.06650	0.44968	1.28186	0.49512	-0.93555	-0.49282	0.02852	-1.05573	-0.27600	0.30617	-0.96014	-0.72440	1.18584	0.07985	-0.73282	1.10752	-1.41484	-1.71331	-0.19461	-0.84829	-0.14175	-0.46433	0.02410	-0.14155
0.57764	-0.39747	-0.11848	-1.66835	-1.36038	-0.41854	-0.48733	0.87868	0.83796	0.90874	-0.18108	-0.36348	0.23038	0.18880	1.32338	-0.95422	0.57557	0.24281	0.41163	-0.25552	-0.39038	0.32238	-1.29189	-1.11453	0.17368	1.28161	0.35518	-1.28516	-1.03322	-1.13901	0.13990	0.70339	0.96664	0.28599	0.19266	1.17593	0.77120	-0.90965	-0.48147	0.56028	1.95030	-0.27632	0.46908	-0.05194	-0.78891	0.80687	-0.18279	1.10395	1.71716	1.75553	-0.78759	-0.16347	-1.21144	1.65968	-0.74447	-0.82986	1.26623	1.27357	0.31386	-0.11774	1.55331	-0.59572	0.05759	0.23630
0.24354	0.44528	1.75214	-0.23730	1.46568	0.57001	-0.05856	-0.71859	-1.24552	0.31572	0.34094	-0.24793	-0.52298	0.94861	0.88724	0.70046	1.26031	-0.38532	1.58143	0.39016	0.38022	-0.75162	0.42851	1.05614	2.61589	-1.48383	1.55726	1.85489	0.56435	-1.21689	0.48805	-0.04224	0.75757	-1.58316	0.25855	1.87521	0.26087	-0.08971	-0.36061	-0.45304	0.56567	0.32815	0.04145	0.25483	0.88430	-1.12440	0.42388	0.14579	-0.35559	0.80122	0.38137	-0.40754	-1.17745	-1.34021	0.53807	1.44204	-0.78761	-0.15345	0.52536	0.20239	0.54386	-0.47400	-0.11696	-0.28780
1.68849	-0.47719	-0.18094	0.46507	-2.00848	-0.11583	1.60677	2.16548	1.19720	0.67670	-1.35850	-1.63174	0.20837	-1.05545	1.24079	-1.14359	-0.96380	1.49489	-3.13403	-1.32445	0.41835	-0.05080	0.07028	-0.33518	-0.83861	0.39618	-0.93797	1.01571	0.24753	1.79403	0.25457	0.98218	-0.02255	0.01771	-0.42321	1.18272	0.02151	-0.90094	0.73495	0.93895	0.20155	-1.34199	0.08125	-0.84099	0.17255	0.93422	1.17290	0.20483	1.85672	1.11072	0.81798	0.60209	0.54012	0.76052	0.81389	0.70944	0.35037	0.01026	-0.12789	-0.96625	-0.32252	0.31153	-2.51235	-0.01833
-0.17059	0.32074	1.04465	-0.77425	-0.36690	-0.01285	-0.21501	1.63334	0.32760	0.09997	-1.02781	1.80912	-0.66385	0.92416	1.73508	-0.79877	-0.65052	-1.38654	-0.82459	2.08411	0.08119	0.58173	0.68660	1.32827	-1.29052	-1.60325	-0.24172	1.32952	-0.43693	1.76859	-0.13650	-0.45837	0.81645	1.18428	-1.50398	0.19956	0.73662	-1.00455	1.11844	-0.58051	-0.54523	-0.20002	-0.27356	2.62112	-1.41180	-1.17367	0.73923	0.05547	0.61153	0.66695	0.65917	-0.03099	0.42351	-1.49311	-0.64505	-0.34736	1.21426	-0.60389	1.15624	-0.30389	-0.91067	0.48201	0.45253	1.03089
-1.64796	0.91657	0.98180	1.31865	1.32787	1.65756	0.24115	-0.10227	0.09056	-1.00625	0.73505	-0.62478	0.92718	-0.96750	-1.38357	-0.30440	0.13320	0.13080	0.75153	-0.00313	-1.09496	0.27824	-0.20248	-1.93607	0.22859	-0.78289	-0.60671	1.18834	1.04792	-2.01754	2.06292	0.23117	-0.30906	-0.89080	-0.52957	-0.60378	-1.45209	0.18005	1.98444	0.91253	-0.92014	-0.91089	0.05386	-1.33923	0.21723	-1.09912	0.57114	-0.14520	-1.71521	-0.39517	1.50462	1.87182	-0.23051	0.79357	0.77177	-0.22774	-0.77141	-0.89365	-0.93140	-1.16451	-0.13359	-0.60306	-0.94800	0.14979
1.15836	-0.57615	0.92159	0.65827	1.32347	-0.67848	-0.09242	0.55250	-0.87416	0.03416	-0.01756	-0.97150	-2.68667	-0.84165	0.51800	0.73812	1.48145	-1.25615	-0.61622	0.88966	-1.30664	0.56705	1.27207	1.18954	0.13781	-0.81256	1.39536	-0.25894	-0.59600	1.03705	-0.31757	0.02095	-0.12520	-0.10019	-1.47329	-0.18947	0.08816	0.29417	1.46384	0.35696	0.60516	0.51285	-0.21707	0.66723	1.10649	-2.64434	-0.77510	0.75963	0.15277	0.33749	-0.65200	0.10812	0.44384	0.25577	2.63466	-1.25579	0.09200	0.80859	0.34328	1.24054	0.83238	-1.44022	1.22368	1.18040
0.62658	0.33626	0.97146	-0.06134	1.49576	-0.48959	1.33201	-0.18407	-0.15589	-1.87997	-1.05950	-0.99077	0.79551	0.93523	-1.15434	0.82169	-0.19526	1.14726	0.26510	-0.70749	0.22189	-1.63911	1.61857	0.21835	1.69538	-1.97783	0.03630	-0.54450	0.08335	2.47849	0.06034	-0.66994	0.84422	0.58429	0.53296	2.13794	-0.96785	0.72813	0.71987	-1.86090	0.67875	0.90793	-0.89144	-0.92718	0.57262	-0.17137	-0.13432	0.81785	-0.19433	-0.70457	0.60520	-1.30365	-1.59165	-1.41039	0.50721	1.31856	0.77563	-1.49517	0.24015	0.73967	-0.12596	-0.61604	0.54241	-0.02404
-0.89964	2.53628	-1.11247	2.03640	0.22170	1.12229	0.32327	-0.36763	-0.31972	1.11589	1.31579	-0.29718	1.08601	-0.81941	-0.86964	-0.91394	-1.00251	-1.06531	-1.20340	0.23892	1.25063	-1.45161	-1.08988	0.62811	-1.14900	-1.07314	-0.72698	-0.43736	-0.19476	1.08788	1.22803	0.12102	0.35073	0.20815	-0.65026	0.47992	1.34940	-0.02745	-0.24216	-1.88625	-0.52292	-0.85279	-0.17338	0.01026	0.84885	-0.58201	-0.31439	2.20374	0.81048	-0.49020	1.03449	0.42736	0.41543	0.58559	-0.40312	0.05899	-0.50565	-0.41078	-0.98866	-0.64131	0.65581	1.22746	-1.20242	0.54911
1.95939	0.52968	-1.30065	-1.13567	0.55404	0.73418	-0.05401	-1.29926	0.23548	0.73506	1.47410	0.36477	-0.41968	-1.72394	-2.73193	1.22382	-0.56174	-1.63062	0.67382	1.97151	-0.71186	-0.77461	0.43646	0.61184	2.69138	0.55922	-1.03393	-0.59857	0.32841	0.28732	0.42987	-0.12487	1.94811	-0.64501	-0.65238	2.53662	-0.27721	0.64288	-0.50158	-0.71605	-1.39420	-0.82328	0.42302	1.41477	-0.68158	-1.05939	-2.01424	-0.32761	-0.43960	0.10026	1.29828	0.16829	-0.39205	0.14602	-0.49805	-1.43838	-1.92039	-3.01558	-0.09591	0.34915	-0.95396	0.37082	-0.38997	0.26217
0.92672	0.95226	0.37766	-0.20379	1.46472	-0.60937	0.30476	0.61437	0.03051	1.63638	0.63748	-0.22165	0.82114	-0.08160	-1.71649	-0.45254	-2.15497	-0.33797	1.37610	-1.13287	-0.06065	0.24308	1.01763	0.46009	-0.13640	0.59961	-0.23382	-0.54961	1.76077	1.31076	0.48000	0.03163	0.60218	-0.76764	-0.07621	-0.62732	0.51038	-1.32897	0.09424	-0.01585	0.05271	-0.26317	0.86959	-0.66067	1.65426	-0.39367	-1.16050	0.07047	-0.39249	0.87865	-0.15725	0.78885	-0.91419	0.29426	-1.20251	2.19719	0.38915	0.14507	-1.50689	0.09021	0.32333	-0.80283	-0.45970	-0.18999
-1.09847	-2.02207	-0.12853	-2.17986	0.31102	-1.51311	-0.33994	-0.60714	0.24366	1.38047	0.84536	0.83737	-0.21512	-1.68410	0.08717	-0.64500	-0.73518	0.35802	-0.49547	-0.92935	0.52682	-0.31508	-0.94268	1.18586	1.73580	1.24305	1.36395	-0.16665	-0.98817	-0.31432	1.00478	-0.39280	0.32979	-0.39264	-0.87915	-0.20157	-1.01786	-0.20825	0.01475	-0.25358	-0.27474	0.14167	-1.34391	-2.52610	-0.97245	2.06168	0.77843	0.48799	-1.15671	1.36656	-0.93735	-2.02055	2.01419	1.16211	-0.78895	2.14708	1.57904	-0.59020	-0.23322	-0.53781	-0.42081	-0.75465	-0.12515	0.24533
-1.07578	-0.22666	-0.56352	-0.62486	0.17679	0.76143	0.00846	1.47220	-0.96341	-0.41487	-1.11995	1.55051	-0.66841	-0.25719	-0.00619	-0.48238	-0.80783	0.60488	1.02946	0.28205	0.44310	-1.10271	-0.10836	-0.23365	-0.16628	-0.25151	-0.61874	-0.66930	-0.42287	-0.30953	1.09829	0.18527	0.70347	-0.66560	0.24429	-0.71058	1.03249	2.03369	1.17603	0.24102	-0.67302	-0.70271	1.15344	-0.65635	-0.28119	0.76152	1.71486	1.36487	0.89708	-0.91291	0.30126	0.94202	0.21236	0.34801	-0.47974	-0.43816	0.30435	0.57083	-0.86096	1.82842	-0.00909	1.87631	-3.11841	0.52340
-1.45514	1.42863	-1.65040	0.24649	-0.90357	-0.70631	-0.66944	-0.58451	0.92687	0.12136	-1.61076	0.13595	1.39563	1.67516	-0.58397	0.02863	0.00855	1.57011	-0.37339	-0.55376	1.07053	1.39162	-0.41596	-0.93785	-1.08569	1.10658	-0.74783	-0.66841	1.25365	-0.78637	-0.57366	1.22195	1.05796	-0.58876	-1.14133	0.01704	0.89597	-1.71684	0.19226	0.60098	-1.75917	-0.10896	1.63166	-0.02118	-0.09232	0.16474	-0.54989	-0.99283	-1.60529	1.54831	-2.30307	2.32424	-0.89700	1.13518	0.88243	0.66363	-0.94583	0.65814	-1.95790	-1.88028	-0.47655	-0.79890	-1.52178	-0.70341
-0.65558	-1.39080	0.49446	1.75371	3.27779	0.50017	0.42649	-1.26347	-1.11171	-1.32817	0.94156	-1.35228	-0.66465	-0.66861	-0.48685	0.76766	0.61482	-0.09861	0.64458	0.61961	0.36447	0.99466	2.29430	2.10026	0.78349	0.54366	0.19965	-2.02785	-1.02069	-0.98537	0.93265	-1.61945	-0.85930	0.80163	-1.63719	-0.50697	0.46266	1.65947	0.05219	-1.98185	0.20526	-1.30507	0.30062	-0.01059	0.84609	-0.47454	0.92872	-2.56738	0.51386	0.16285	0.46506	-0.31485	-1.77268	-2.64175	1.12336	-0.66581	0.33416	-2.62870	-1.21811	0.89966	-0.61995	0.23956	-0.10397	0.93610
-0.50762	-2.81535	1.43504	1.70151	0.44169	0.37268	-1.19445	-1.82779	-0.49336	-1.64940	0.85888	0.34222	-2.13231	0.71153	1.08424	1.16920	-0.09451	-0.01841	-1.06106	0.42250	0.74298	-1.02053	1.47224	1.68384	2.82066	1.08596	0.95848	-2.47904	0.00404	0.95726	-1.02283	1.23818	-1.02196	0.83582	-1.29920	-0.69554	0.22606	-1.56944	0.67605	-0.32100	0.70064	-1.23712	-0.06920	0.42948	0.05781	-1.05700	0.11599	-0.42875	-0.71627	0.01454	1.30184	-0.64267	-2.24713	-0.96704	0.18264	-0.90808	1.10740	-0.20156	1.04500	1.32587	-0.86105	-1.66759	-2.19259	0.78596
-1.16820	-0.42254	1.30719	-0.55912	-2.08968	-0.03163	-0.46241	-0.90655	-0.30986	0.36109	-0.57587	0.14480	-0.49951	-1.12142	-1.95165	-2.40397	-0.16224	0.43891	-0.07151	-1.11519	0.29632	1.76365	-0.80805	-1.51332	-0.36322	-0.54452	0.34065	0.16316	1.32185	0.10919	-0.21117	0.81450	-1.02200	-0.54501	0.48568	0.13836	-0.76619	0.41226	-0.17471	-1.55297	-1.27413	-0.32554	-1.15461	-0.01330	0.04412	-2.09031	-1.00300	0.15607	-0.55745	0.30231	-0.64409	-1.08587	-0.22127	-0.17390	0.62271	-0.75721	0.65144	0.05182	0.03216	1.42886	0.14367	-1.34168	0.43232	-0.02961
-0.09205	-0.96688	2.44091	-0.98579	-1.32960	1.36671	-1.23697	0.92851	0.33179	1.63039	0.75814	-0.22970	-2.10328	-1.20380	1.00053	2.05570	-0.96867	-1.77296	0.91044	2.02436	-1.62457	-0.72076	0.24849	0.04351	0.07744	-0.81738	1.72380	-0.02111	0.89016	0.40364	0.91749	1.79845	-0.85044	1.19935	0.92600	0.67205	0.50256	-1.62325	1.00790	1.68091	-1.07253	-1.66887	0.72205	-1.20671	0.34122	-0.84940	-0.23941	-0.28763	0.89422	-0.47812	2.62447	-1.34543	-0.59708	0.34617	0.78346	-0.48391	-0.02474	-0.41798	0.40886	-0.50626	-2.15791	-1.19193	0.97664	2.81407
0.22942	1.92609	-1.31407	-2.47725	0.24105	0.91173	0.13273	-0.79735	1.17308	0.51845	-0.99497	-0.41368	-0.87116	2.42861	0.97718	0.94902	-2.14605	-0.18824	-0.15090	0.75800	1.51496	1.85092	-0.55082	-0.25140	-0.81326	-0.14639	0.21130	-0.48003	-0.33655	-0.82335	-0.61850	1.48935	0.41741	-0.74280	2.36704	0.30804	0.60187	0.97936	0.26801	-1.08268	-0.60947	-0.77030	-0.09743	0.91010	-0.56390	1.97585	1.98224	-0.56895	1.13091	0.82007	-0.60955	1.18712	-1.13303	0.75577	0.24527	-0.06980	-1.04224	1.45683	0.26024	-1.84914	1.99956	0.96248	-0.97062	0.80453
-0.50749	0.18424	-1.74927	-0.66084	0.82691	0.61919	1.18112	-2.51655	0.88205	0.16653	-0.37035	-1.12261	1.47183	0.63938	1.10113	1.98257	0.23920	0.09155	0.80553	0.26390	0.15442	-0.67517	0.24840	-0.60144	-0.54333	-0.22046	0.99520	1.02034	-1.18354	1.14621	-0.30128	-0.21513	-0.41543	0.89776	-1.87961	-2.93071	0.86108	0.94948	-1.80065	-0.57400	-1.97519	-1.19486	-0.70929	0.64610	1.75559	0.26131	-0.39069	2.17316	-1.64807	0.26323	0.76344	-2.04824	-1.74462	0.69086	0.03132	-0.90604	-1.01109	-0.82890	0.88168	-0.21578	0.23584	0.82086	0.11771	-0.04450
0.57367	-0.42089	1.56106	0.33796	0.82178	-0.86221	2.24228	0.12513	-0.35696	0.99116	-0.06214	-1.27307	0.06431	-1.72333	-1.05710	0.19773	2.64222	0.06118	0.80449	2.05441	-1.79120	-0.84206	0.97828	-1.19882	0.22847	-0.38873	-0.13608	1.66798	-0.05853	0.04048	0.62243	0.35627	-1.36267	0.51388	1.26449	1.27015	-0.14687	0.82756	-0.95465	-1.11567	-0.31642	3.30445	-0.33689	1.67901	2.42484	-0.28424	0.28310	0.57150	-2.07460	-0.41716	0.19375	-0.59533	-1.36587	-0.78474	-0.49399	0.07518	-0.18174	-0.73423	0.61248	-2.48937	-0.69555	-0.72403	1.89615	0.21194
1.47427	-0.85443	-1.08370	-1.12223	-0.10826	1.15717	-1.53033	0.29984	0.96604	-0.28416	-0.03165	0.62511	-0.76393	2.00878	0.56099	1.56952	-1.10421	0.12014	-1.46672	-0.11461	-0.62652	-1.43878	-1.43898	-1.65040	-0.30745	0.71733	-1.51078	0.55170	-1.02994	-0.73933	0.58049	0.44477	-1.40807	-0.80822	-0.46581	-0.06846	-0.92839	1.22625	-0.71076	0.04597	-1.30527	-2.49510	2.25896	0.17514	-1.21158	0.11616	-1.22155	0.67259	-0.45527	1.09049	0.16135	-0.57475	0.90445	-0.25131	-0.33437	1.12124	0.32140	1.52928	-1.29588	0.16238	1.01116	0.19119	-1.72755	-1.55024
1.91464	-0.51369	2.24936	0.14742	-0.11568	-0.29540	-0.18377	-0.35685	0.11566	-0.18366	0.57024	0.75660	0.04916	0.25935	-1.49141	-0.29987	0.84613	-1.47044	-1.29211	0.16630	0.70333	-0.13553	-1.20487	-0.33034	-0.23163	0.64920	-0.47945	-0.40586	-1.06733	0.05828	0.01408	0.26178	1.39471	-0.11519	-0.63629	0.94135	0.77548	-1.62720	0.40056	0.41204	1.04019	-1.63919	1.01496	-1.45142	0.00581	0.58930	-0.24337	-0.66660	0.04076	-0.53780	-0.05720	-0.36478	0.89829	-2.14765	-0.42291	0.34051	0.73052	0.16062	-0.47699	-0.66531	0.64734	-0.70481	-0.56178	1.18503
0.01349	-0.67956	1.21965	-0.29396	2.41860	-0.09365	1.08749	-0.04940	2.37994	-1.30958	0.65924	-0.08698	-0.37112	0.05072	0.03201	0.91059	-0.93260	-2.34825	0.33470	0.10055	0.90764	0.29677	1.79813	0.98715	0.55795	-0.83270	-1.14972	-0.55658	1.29754	0.53512	0.22994	-1.60727	-0.77811	1.75897	-0.74723	1.49045	-0.83543	-1.11044	2.16644	-1.66602	0.97605	0.85414	-0.82121	1.06593	0.61056	-2.10748	-0.13285	-1.31257	-0.46109	1.66012	-0.00703	0.42758	0.79854	-0.41467	0.33063	-0.02250	-0.11004	-0.53606	0.79280	-1.49362	-0.95809	1.85585	0.62716	2.30332
-0.08360	-0.41063	0.56941	-1.11932	0.29440	1.11601	0.95909	-0.93087	0.79197	-1.60703	1.14643	0.78979	-0.14267	0.83288	-0.26434	1.55389	-1.14202	0.25921	-1.31590	1.24676	0.34440	-1.22993	0.62531	-0.19353	-0.82470	-0.94764	-0.00079	0.33942	1.01528	-0.61007	0.44379	-1.62661	0.10876	1.38612	0.14009	0.77234	0.13733	-0.26728	0.09687	-0.13504	1.60454	0.32058	-0.10077	2.15731	1.02294	-1.31888	-2.37222	-0.52631	-0.83380	-2.31998	1.79932	-0.72520	-0.66677	-2.43556	-0.55641	-0.19995	-1.24829	-1.42335	0.72404	0.47177	-1.73919	1.93253	0.27525	0.66088
0.45457	0.36581	0.17252	0.74819	0.58671	-0.46634	0.40959	-1.28618	-0.76333	-0.28075	-0.89180	0.18997	1.45989	-0.93684	-2.12240	0.70870	0.85005	-1.43488	0.08568	0.45105	-1.27344	-0.70574	2.05414	0.78893	0.72633	-0.74427	0.23781	0.44137	-0.47423	0.60028	-0.90122	-0.82038	-0.28135	2.05241	0.60575	0.89404	0.99789	0.51181	1.60202	-1.21891	1.07923	1.15586	-0.95487	0.71159	0.19187	2.07164	-2.21669	-0.73463	0.85606	-1.15103	0.97379	1.36489	0.09740	-0.42094	-1.21206	0.03928	-0.29358	-2.64827	-0.97357	-1.05138	-1.73267	-0.23596	1.32995	-0.05201
2.34318	3.47400	-0.76053	-2.85776	-0.77733	-0.34564	-0.18430	1.66194	0.96502	1.35875	-1.46328	0.15428	-1.16157	-0.45149	0.18640	-0.94666	0.85833	0.93840	-1.90287	0.67779	-0.58022	-0.22754	-1.30665	-2.02742	0.43219	1.49220	1.09811	-2.04069	-0.55488	-1.46585	0.25693	1.24218	0.81064	-0.51112	0.56664	0.72841	0.08105	0.41161	-1.29265	0.18192	0.44580	-1.51720	0.29518	-0.21933	-0.88059	-0.29122	1.45297	-0.03294	1.98921	0.75695	-1.07394	0.56276	1.69724	-1.59085	-0.84790	1.89759	0.12990	0.38326	1.05300	0.20817	-0.12378	1.55743	-0.96912	-1.08655
1.62222	-1.10697	0.27104	0.12302	0.45546	-0.17190	0.46386	1.22921	-0.68801	-0.28135	0.12092	-0.50277	-0.81534	0.11207	-0.26916	1.20738	-1.03166	-2.32711	-0.85182	0.21161	-1.54731	-2.34301	0.98590	-0.90100	1.05897	-0.62180	1.49158	-0.71680	1.16248	1.62081	-1.89333	-0.98730	-0.87480	1.22940	-0.57583	0.90508	-1.49077	0.91289	0.64985	-1.32775	1.15429	-0.16577	-0.82662	1.85220	0.47995	-0.65946	-0.47385	-0.46904	-0.53917	-1.45638	2.01962	-1.26953	-1.79015	-1.39057	1.75208	-1.87159	0.91530	-1.32534	-0.47538	0.86274	-1.93350	0.22677	-0.47849	0.32674
1.51829	0.31834	-0.27319	0.91822	0.58443	-0.21105	-0.46487	-0.09721	0.37283	-0.94924	0.03842	0.67443	-1.32640	-0.61234	0.18688	-0.95223	0.04947	-0.98523	0.89120	-0.78391	-0.12239	-0.30874	-0.13494	0.84534	2.42221	1.43473	-0.16455	-0.07609	-0.36695	1.00428	0.95994	-0.02586	0.19633	0.74357	-0.36607	-0.95033	1.24630	-0.61494	1.49619	-0.22295	0.27417	0.42005	-0.54682	-0.41531	0.43119	-1.23874	-0.50645	-0.59064	-0.97772	0.35078	-1.73260	0.14970	-0.65801	1.08669	-1.27637	-1.29908	0.33946	0.46119	0.23682	0.85217	-0.50121	0.05668	-0.22766	0.53374
-1.07110	-0.39020	-0.87714	0.27108	-0.69408	-0.31569	1.08821	0.63643	0.62741	1.45463	-1.75423	-1.01312	2.11346	-0.90531	0.32014	-2.97641	-0.43957	1.97814	0.87422	-1.15428	1.15514	1.14486	1.14364	0.44443	0.38372	1.98062	-0.99946	-0.81198	-0.09600	-0.79260	0.36007	0.34236	-0.44554	0.78478	-0.39158	-1.47859	1.33020	-0.97948	1.73897	-0.34836	1.32223	-1.19536	0.38532	-1.23317	0.43009	1.07369	0.49481	0.69189	1.89965	-1.06464	0.49972	0.71458	0.73910	-0.58487	0.08693	1.79252	0.25196	2.22736	0.02109	0.20695	1.03009	0.93177	-1.00237	1.17587
0.40146	1.04057	-1.02348	1.13307	-0.17154	-1.09284	0.12202	-0.98081	-0.68510	0.03304	-0.47566	1.76111	0.28746	0.73372	-2.01608	0.74979	-1.16252	-1.30094	0.30263	0.12105	-0.22481	1.95831	0.39189	0.77326	0.18154	1.41996	-1.61008	-0.78811	1.10570	-0.20274	1.05370	0.94894	-0.01556	0.17426	1.17907	-0.71393	-1.60861	-1.02241	0.73686	1.29603	1.81403	0.11556	-0.45114	1.26406	0.87224	0.14951	-0.58162	0.91409	-0.07459	1.28442	0.56366	0.11935	-0.47711	2.20437	-1.80698	-1.27685	0.43157	0.91703	1.40482	-1.07553	1.03134	1.13062	0.58271	1.85559
-0.95998	-1.06183	-0.54215	-0.27614	0.74596	-0.48822	0.71508	0.15008	0.85135	0.34835	0.62409	-1.74527	0.89087	0.56803	-1.86116	2.06452	-1.55765	-1.68816	1.62304	1.41423	0.38619	-0.67321	1.82306	0.48697	-0.05732	1.29641	-0.34614	0.60059	0.65243	0.49931	0.18694	-1.41831	-0.69156	0.53729	1.57863	0.51077	-1.25794	0.23690	0.79098	0.09549	0.30525	0.97047	-0.39345	0.62411	0.12281	-0.51348	1.58718	-1.03451	1.62888	-0.74525	1.43658	-1.21211	0.51441	-0.57414	-0.17266	1.16748	0.93121	0.91692	1.43159	-0.61130	-1.06834	-0.41632	-0.49676	-0.75181
-1.12327	0.75335	0.24066	-1.23819	-0.64488	0.04735	0.57366	-1.45872	1.39461	0.05499	-0.55130	-0.26910	0.10469	1.21258	0.04347	-1.33348	0.10584	0.54593	-0.09349	-1.04085	-0.55721	-0.49538	-0.84076	-0.80754	-0.78105	0.07222	-0.95682	-1.41086	0.51933	-0.96179	0.12437	0.31585	-0.04300	1.17468	1.74682	-1.06500	-0.32036	-0.04360	-0.93704	-0.09557	1.85446	-0.04389	0.96453	0.90988	-0.06089	-1.32744	0.54601	1.23685	-0.74242	1.26254	-0.93628	0.41517	0.02286	1.41702	0.49754	0.56015	0.37125	-0.52171	0.61308	-1.37871	0.81063	0.50049	-0.91017	-0.03771
1.76861	0.08347	0.02106	0.37484	3.10493	-1.46052	0.80927	-0.94706	-0.36830	-2.00736	2.18251	-0.80283	-0.95218	-0.85369	0.03479	0.67310	-0.07137	0.88715	-0.48085	-0.97383	0.51436	-0.80123	-1.02863	1.46750	0.37414	-1.89719	-0.67127	3.38298	-0.03401	0.02256	-1.96389	0.62063	1.00144	2.39160	0.34954	0.66504	2.19348	-0.22051	-0.42694	0.35935	0.44459	0.84284	-0.79384	1.81343	-1.04510	0.59110	-0.19117	-0.73789	-0.29636	-1.08832	1.15888	-0.75444	0.32725	-0.11626	1.05447	-1.31906	-0.08109	-1.23139	1.58448	0.44625	-0.02552	0.58729	1.67509	-0.21920
-1.55112	0.34778	-0.39491	1.84745	-0.75512	0.99888	0.29259	-0.35257	-1.26875	-0.37350	0.52513	0.38541	0.18323	-0.65257	-0.96625	0.00204	1.31403	0.09336	1.01530	-0.02478	-1.89036	-0.39728	-0.70048	-1.16704	0.60782	-1.20992	0.25225	-1.72638	-0.52521	-0.17842	-1.24822	-0.88035	-2.43721	-1.51778	0.74068	0.19113	-0.16163	0.52078	2.04566	-1.03107	-0.85228	1.94060	2.16808	1.13390	-0.30937	0.76971	0.50682	-0.29424	-1.05166	0.99570	0.23100	1.25802	-0.58263	0.78310	-0.12404	-0.45382	0.41204	-0.80013	1.25143	-0.69464	-0.80214	0.43324	-2.37575	1.65371
