0.53727	-0.79038	-0.23159	-1.26057	-0.17080	0.55927	0.27485	1.06479	-0.78431	0.81801	0.98461	-0.60052	1.10360	1.09254	-1.58264	0.67763	1.45082	1.69776	0.41157	1.15816	-2.78862	0.71695	1.38038	-0.90611	0.62891	0.17103	0.38834	-1.72717	0.95460	-0.64495	1.58576	1.53013	0.02863	1.80560	-0.56047	1.31934	0.06225	-0.21784	0.37302	-0.32355	0.02255	-1.59474	0.36899	-1.46856	0.68274	-0.89914	-0.31136	0.98111	-0.18282	2.29229	-1.13041	1.11933	0.38762	-0.11467	1.54857	0.36656	0.85875	1.48754	-0.62971	-0.87087	1.89783	-0.23655	0.08783	-0.79520
1.46677	1.63481	-0.85501	-0.95666	0.69605	-0.54041	1.37825	-1.39152	-0.01597	-0.99090	-0.74660	0.18076	0.57972	0.95708	0.71705	1.40953	0.98607	0.43214	1.13121	3.18313	-1.24276	1.64100	0.62333	-0.89257	1.04546	-0.17228	1.34416	0.35001	1.22205	0.21809	-2.05322	-0.25288	-2.27607	0.83759	-0.48488	0.43301	1.10544	-0.72136	1.50214	2.13678	-1.73272	-0.29251	-0.08531	0.50526	-0.40918	-1.77039	-2.21486	-1.01002	0.96506	0.41006	-2.52399	-0.59979	-1.31833	-0.20183	1.81036	-0.94444	-2.05739	-0.06161	1.47078	-0.63618	1.02478	-0.43898	0.47059	-0.58619
0.83945	-0.28956	-0.98111	-0.61436	-0.66022	0.43878	0.10646	0.82310	1.57958	-0.65851	0.63597	-0.77618	1.30776	-0.95699	2.16991	0.64399	0.59918	0.20631	-1.31030	-0.97310	2.49498	1.12149	-0.14641	0.06055	-0.69382	-0.57536	-0.34797	-0.62568	-0.03656	1.01222	-0.56155	0.09309	0.62573	0.88226	-0.38608	-1.08046	-0.71520	-0.70241	1.11545	0.10598	-1.36482	-1.38202	-1.36005	-1.44480	-0.83739	-1.10867	-3.90097	-1.03626	-1.51263	0.38867	-0.95403	0.41239	-0.44398	-0.57109	-0.45270	-0.72345	1.23605	0.15920	-0.30667	-0.88545	-0.14401	-1.14286	-1.50484	-0.09221
0.44756	1.08262	0.54452	1.15900	-1.60183	-0.59534	-1.28132	-0.85702	0.55569	0.55389	0.89903	-2.03205	1.10463	0.10672	-0.86979	-0.19030	0.00896	0.41272	1.97219	0.61957	0.13517	0.52865	-0.46046	-0.97008	-0.59629	-1.85748	-0.67280	-1.54701	1.29141	0.18951	0.53013	0.56670	-1.64723	-0.17247	0.87231	-1.04019	-0.93188	0.92020	1.59189	-1.07125	0.59713	-0.26486	0.49628	-1.37773	-1.41716	0.55955	0.35048	-1.46494	0.28962	-1.25392	-2.01091	0.58755	0.55662	0.57974	0.98175	-1.14867	0.90378	-0.19300	0.77336	1.02018	1.52558	1.69623	0.88366	0.05504
0.61300	-0.97897	-0.72291	-0.17112	-0.75499	0.43705	0.46763	1.70911	0.47889	0.15784	-2.97121	-0.80176	-1.32614	-0.73479	0.35877	1.97224	-0.14911	2.08089	0.19349	-0.04569	-1.05942	0.21858	1.12871	0.47846	-0.83013	0.04208	-0.30757	0.32173	-1.38779	-0.12493	0.63391	-0.28121	-1.98958	-2.15961	-1.05531	0.88883	0.35516	-1.10694	0.48637	0.14691	-0.26142	0.94950	0.73015	0.15584	0.29595	-0.19069	0.71585	-0.43802	-1.01322	-0.60064	-1.63741	0.42796	1.55504	-0.70486	-0.12452	0.06845	0.40977	0.39081	1.06254	0.35938	-0.17471	0.12295	-0.50879	0.32810
1.78902	-0.15785	0.32859	-0.11036	-0.01719	1.79740	-2.08075	-0.90898	-0.16522	2.70266	0.59432	-1.24078	0.45371	0.09256	-2.31106	1.36404	-1.18154	0.71732	2.20274	-0.35240	0.24684	1.83822	0.87982	0.79855	1.48729	0.29266	1.31657	-1.08990	0.64281	-2.08576	2.42887	-0.72185	-0.01273	1.01484	-0.39382	-1.55384	0.83135	-1.58658	0.30556	-0.30209	-1.90098	0.23227	-0.04302	-0.44016	2.01137	-0.52412	-0.07201	0.12221	-0.93864	-0.62522	0.20277	0.06338	-1.00511	1.46381	0.79345	0.79615	0.24390	0.71590	-0.27350	-1.15836	1.38838	0.74381	1.12423	1.42898
0.67721	-0.69305	0.34715	-0.44078	-0.01045	0.23560	-0.99894	0.24443	0.62569	-1.16492	0.50261	0.31956	0.41359	1.00367	3.58599	1.48745	0.64819	-1.03108	1.17664	-1.17247	0.71771	-3.23213	-0.14770	1.58446	0.16520	0.00540	-0.28736	2.51031	-0.45071	0.15290	1.16554	0.25869	-1.44195	-1.25568	0.67364	-0.38336	1.70788	2.27844	-0.21752	-0.27274	-0.23280	-1.38686	-0.05741	-0.43221	1.09843	-0.49938	-1.86018	0.64842	-0.50476	1.93884	0.09503	2.99209	0.09311	0.21198	-0.90691	-0.71305	-0.24468	-1.43194	1.01907	-0.26549	0.66740	1.07988	0.73373	-0.56178
-0.98074	1.39404	0.75878	0.00748	1.34493	-1.89673	-0.28011	-0.09803	1.26476	0.14050	2.27695	-1.75216	-1.31014	0.38178	-0.48885	0.15265	0.40265	0.16279	0.12642	0.48269	0.91238	2.35472	0.31847	0.65626	0.36487	-1.59142	-0.67921	-0.33047	0.40776	0.37435	0.71076	0.84453	-1.03009	-0.20572	-0.10392	2.51242	1.25569	-0.05333	1.46038	-0.37126	-0.65641	-0.63230	-1.36247	0.32290	1.02669	2.10950	1.05924	-0.82417	-0.22659	0.67855	2.19093	0.04293	1.66687	-1.33754	-0.17236	0.48121	-1.87603	0.69317	-0.85279	-0.01026	-1.11767	-0.23850	0.59717	-0.65861
-0.56237	0.37006	-0.05169	0.80460	-2.30401	1.52012	-0.32401	-0.84441	-0.66888	2.66724	-2.32554	-1.20784	1.38684	0.06392	-1.34161	-1.57535	-0.17642	0.99446	-0.08948	1.05917	-2.13300	1.80505	-1.02827	-0.88312	-0.15874	-0.78924	-0.14330	-1.08587	-0.51655	-0.58532	0.64835	-0.08686	2.60442	-0.17801	-2.42973	-0.58391	-0.45255	0.49736	1.43707	-2.55004	0.27771	0.82939	-0.91667	0.48894	-0.37514	-0.06107	0.22602	0.85364	-0.25219	0.09537	-0.73538	-1.12908	1.00050	0.39049	-0.28976	-0.28068	-0.25419	0.66886	0.07545	-0.77674	2.06066	-0.18989	0.96564	-0.38451
-0.35604	0.49824	-0.45603	-0.99570	-0.83096	-0.55412	1.16739	-0.04475	-1.66958	-0.87137	-0.29256	-0.92033	0.14807	0.17459	0.61615	-0.34242	-1.22206	1.06442	-1.39765	2.44108	-2.53349	0.63538	-0.70009	-0.12792	0.48154	0.11261	-0.69928	-0.42893	-0.44482	0.46897	-0.14312	-1.26596	1.48441	-1.20745	-0.75147	2.65653	0.25839	-0.74632	-0.27485	0.59265	-0.63036	-0.95749	0.23756	-0.54853	-0.00858	-1.57099	0.98024	-1.59704	-0.87008	0.44235	-0.19893	-2.17209	-1.84383	-0.12319	2.61286	-0.67662	-1.96936	1.31258	-1.90112	1.38813	1.23133	0.40866	-0.33833	-0.38594
-0.68412	-0.35657	0.21917	-2.24931	-2.11216	1.49800	-0.10455	0.96433	0.32481	1.41076	-0.91563	-1.20085	0.58841	-1.29973	0.47386	-1.18241	-0.61802	-1.75619	1.16717	0.72973	1.73977	0.76549	0.18283	-0.60686	-1.15027	1.54158	-0.85849	-0.89170	0.42310	-0.47036	0.48644	0.19049	-0.31497	-1.00611	-1.90722	1.34020	-0.13203	-3.35895	-1.01936	-0.78714	-0.20395	-0.31353	-0.59670	-1.09841	1.20781	0.65223	-2.70914	0.05316	1.23938	0.70775	1.36371	0.90625	-1.25173	-1.20831	0.96328	0.49783	-0.83548	-1.11679	-0.73330	0.23840	1.52180	0.40753	-0.29938	-0.06264
-0.77869	2.84609	-0.44453	0.42216	-0.76336	-0.11699	-1.28716	-0.13133	-0.71825	-0.24081	-1.58487	0.49091	0.04204	-1.67104	0.46967	0.28800	-0.08929	1.02906	0.46679	0.26441	1.35635	1.20886	0.40862	-0.11966	-0.26779	0.48392	0.52008	0.53083	0.20078	-0.26352	-0.18662	-0.51797	-1.49515	0.14929	-0.15292	-0.60112	-0.19164	-0.89962	0.69269	0.92563	-0.87072	1.57918	1.51414	-0.15225	0.21958	-0.73905	-0.07653	1.60193	-1.61036	0.70698	1.12495	-1.09418	-0.51435	-0.89915	-0.45540	-1.42775	0.48898	-1.19753	0.43506	-0.75292	0.45779	2.39493	-0.13634	-0.17667
-0.34953	1.09692	-1.33169	0.58143	-0.48702	-0.65582	-0.63034	-0.83124	0.80002	-0.14522	1.85452	1.68253	0.96248	-1.93062	-0.59939	0.82451	0.78986	-1.40576	-1.35172	0.14860	0.11843	-0.32091	0.05930	1.23326	0.42029	-1.05325	-0.13235	0.38413	0.11691	0.19031	-0.33485	0.74445	-1.90243	-0.28669	-0.05214	-1.53586	0.21738	-1.28307	-0.11950	-1.09949	1.79412	1.08221	-1.52074	-0.64822	-0.02671	-1.01713	-0.31838	0.23326	-2.95993	-1.45721	0.76158	0.83829	-0.05085	1.22450	-0.60977	-0.52723	-0.75458	-1.23104	0.42408	0.27605	-0.23671	-0.05087	-0.57144	-0.19766
-0.62885	-2.60222	-2.09808	-1.46234	0.06106	0.22614	-1.20166	1.50382	0.17359	-0.75557	0.29159	1.21742	-0.86241	0.70528	0.70128	0.96011	-1.56373	0.93691	-1.28592	-1.24192	0.92556	-2.47381	-3.04519	-1.18514	1.49695	1.15778	0.40268	-1.63506	0.18823	1.07679	-0.51481	1.01088	-0.29531	-1.13926	1.41943	-0.38758	-1.63470	0.21217	-0.55082	-0.77321	0.42441	0.27641	-0.23008	-0.47015	-1.19506	-0.50515	-0.37613	0.18081	-1.88987	0.29595	2.98432	-1.03254	-0.32655	1.86535	-1.10958	2.40568	1.33715	-0.37151	1.71753	0.28263	-0.88685	0.52793	-0.64017	-0.61177
1.83977	-0.92447	1.62171	0.66181	-1.51439	1.65354	1.28334	-0.37218	0.37143	1.30428	-1.30828	0.71715	-1.15614	0.07216	0.95896	-0.68429	-1.17558	0.23498	1.26403	2.36705	-1.24379	-0.45297	0.35778	-3.10162	-0.97663	-1.65542	-1.27495	-0.88381	-0.29400	-1.55500	1.75994	-1.47041	-0.10541	-0.30228	0.24992	1.45096	1.22786	-1.32056	0.58451	-1.23723	-0.01682	0.96989	-0.92437	-1.27668	1.57883	1.30754	1.11523	-1.15352	-0.89924	0.19797	-1.37331	0.01403	-1.43972	-0.62663	1.98323	-1.11526	-1.32295	0.63401	0.53188	1.53267	1.73530	-0.75418	-1.56872	1.35434
-0.03031	-0.52084	0.23459	-0.18064	-0.95282	0.48763	1.53415	-0.96930	-0.23418	0.12885	-0.51906	-0.53259	0.22614	-0.77633	-1.41182	0.05310	2.31282	1.27156	0.99592	1.32824	-0.17388	0.95568	-1.24789	-1.03163	0.62901	-1.03669	-1.77729	-1.05849	1.33168	-0.78549	0.26164	-0.81203	0.97057	-0.11967	-0.71410	-0.67135	1.42498	-0.87769	-0.79898	-1.08287	-1.70365	0.04705	-0.24092	-1.20767	0.07862	-0.00771	0.73539	-0.72290	0.53018	0.56872	-1.17495	-1.23628	-2.15053	0.21174	-0.54567	0.14596	-0.28326	-1.17876	1.08392	-2.09245	-1.43006	-0.04471	-1.39152	-0.41406
0.14045	1.18717	-0.29806	1.43795	-0.08569	0.92223	0.18986	-1.27660	-0.31026	-0.57113	-0.49909	0.01553	0.75520	0.62632	-0.28687	-1.75943	0.69687	-0.53708	1.26730	0.12299	-1.88008	0.13545	1.38942	0.83371	-1.04416	-0.36430	-0.41042	-1.91239	-0.05273	-0.08238	-0.10246	-2.36650	0.22590	1.59457	-0.94176	1.07660	0.61041	-0.34835	0.42743	-1.82834	-0.77623	-0.88648	0.41984	-0.76297	2.16693	1.07997	-0.30292	-2.09246	1.11622	-3.00288	0.03831	0.32279	-1.56928	0.02747	1.88996	0.27130	0.05619	0.14634	1.23444	0.36285	3.13809	-1.02964	-1.42791	1.53678
0.82359	-0.42285	2.55495	-1.65599	0.90525	0.15644	0.41084	-1.20576	-0.55812	0.51615	2.47070	-0.39085	1.82410	-0.31795	-0.80200	-0.07302	0.40372	-1.66745	0.93566	-0.25210	-0.98898	1.20870	1.08111	0.28584	2.42449	-0.99958	-1.39339	-1.01344	0.03271	0.97185	0.03797	-2.42572	-1.26731	-0.45506	-1.87542	0.37532	1.31956	-0.77240	-1.82000	-0.92093	0.25134	0.01335	1.42673	1.22424	1.08390	-2.42855	-0.59269	1.08792	-1.05020	-1.77309	1.66818	0.55120	-1.55617	0.72626	-0.61802	0.16627	0.00642	-1.10963	0.64990	-0.51686	-0.01233	-0.82477	-0.78967	-0.77480
1.23853	-0.66935	0.22508	1.96390	0.49563	-0.41431	2.43672	0.11866	-0.83623	1.01888	-0.51202	0.57888	-1.35969	-1.13644	0.55963	0.33246	0.56788	-0.30086	0.61323	-0.68030	0.86870	0.38876	1.05822	0.33129	0.78443	2.39871	-0.04064	-0.00102	1.32035	-0.25847	0.46451	0.51403	-0.11446	-0.34436	0.71375	-0.58948	-0.66903	-0.85991	0.22356	0.75869	-0.16123	0.60525	0.13075	-2.79620	0.45832	1.56045	0.47013	0.52823	-0.51266	0.01293	1.32855	-2.60391	1.04912	1.70428	0.21355	-0.06787	-2.72665	0.90491	0.16895	-1.41820	-0.37043	-4.06861	-0.99622	-0.97426
-2.12569	-0.01451	-0.48290	-1.69421	-0.06241	0.23934	-1.20697	1.71663	-0.39756	-0.53770	0.52556	-1.44937	0.99221	-0.70055	0.10290	-0.06961	-0.11278	0.18480	-2.16038	-0.57239	1.18401	-1.33949	-0.24628	0.90455	-0.17464	-0.20720	-0.02411	0.50577	-0.37473	1.73642	-1.25493	0.81753	-2.60846	0.78769	-0.63010	0.54388	-0.33166	-0.50043	-0.18718	1.66946	1.00187	0.18599	-2.17644	1.59448	-0.57787	0.90355	0.00423	0.85262	0.24286	0.20456	-1.97021	-1.27037	0.32142	-0.23629	-0.26872	0.06406	0.21046	-2.78073	-1.73505	1.04705	0.08428	1.76367	0.95663	-1.98078
0.05855	-0.42810	-3.05521	-1.74410	-0.29113	0.96873	-0.84493	0.43015	2.51095	-1.60674	0.00951	0.36081	0.91238	1.81657	0.57908	-0.84791	1.18313	-0.42897	1.25771	0.18958	1.81560	-1.32788	-0.61220	-0.18417	0.22393	-0.54288	-0.85135	1.34983	-1.45336	1.85534	-1.19112	-0.41349	-1.44393	-1.45654	1.86852	0.63228	-0.17014	-0.63478	-0.79489	1.54324	-0.48172	0.81300	-0.30227	-0.24495	0.01736	1.25740	0.94976	-0.22109	-0.91738	1.72279	-0.67696	1.77968	3.15631	-0.21329	-0.47473	1.06191	-0.37498	0.02607	0.70148	-1.22811	1.52490	1.98415	1.31930	-1.88035
-0.09031	-0.92439	0.49950	2.25360	-0.06963	0.70736	0.52528	-0.74085	-0.31354	0.60520	0.09725	0.40060	0.23896	1.09866	-0.97437	-1.14178	-0.01620	0.30094	-0.92841	0.18066	-2.67748	0.98546	0.03967	0.40235	-0.27295	-1.10407	1.18172	0.01217	-0.24926	0.54939	0.16419	1.11047	1.30611	-0.21751	-2.13454	-0.16722	0.62967	-0.54523	-0.43153	-2.00930	0.47502	-0.54007	-0.59963	-0.36087	-0.22885	-1.28297	0.74203	-1.60843	1.55847	0.11813	-0.20051	0.56044	-0.33195	-0.39882	-0.72190	-1.75341	-1.72514	0.46758	-0.40020	0.39664	0.45259	0.59858	-1.04036	1.67793
0.10828	-1.20519	-1.02346	0.46332	-1.29094	0.97584	0.71103	1.84119	-0.85210	0.19903	0.78402	-0.34106	0.42075	-0.77088	0.05475	0.37958	0.63797	-0.50401	-1.50200	-2.12830	-0.36459	-0.04793	-0.45605	-1.54948	0.63259	-0.18619	0.74755	-0.65783	1.17570	-0.63753	-1.68704	1.05024	-0.19845	-0.59404	0.28569	0.71532	0.22876	0.75426	-0.47678	0.27572	1.43270	-0.00219	-0.02299	1.00965	0.29082	-1.27510	2.01096	1.50150	-1.16347	1.41805	-1.73173	1.45734	2.17438	-0.22781	0.82931	0.41373	0.89335	0.31756	0.32366	-0.29555	0.22552	0.81182	-1.01984	-0.10921
0.88666	-0.77376	0.63419	0.08180	0.62960	0.60149	0.04499	1.16070	-0.46169	0.05795	0.87770	-2.01737	0.55677	0.03269	-1.03497	-1.53882	1.46864	-0.28627	1.02600	0.97214	-1.29867	2.36899	-0.49933	-0.44332	-0.01482	-2.65236	-1.21671	-0.77983	2.23524	-1.22113	2.19513	-0.34698	-1.81337	-0.30218	-0.96776	1.10473	-0.63028	1.40187	0.66929	-2.14346	0.43138	1.67779	-1.78374	-0.19457	1.48278	-0.53407	2.63108	-0.82462	1.20254	-0.12289	-0.77603	-0.29488	-0.26912	0.02327	-0.15604	-0.32050	-0.78355	-1.51362	-0.89127	1.00345	1.14773	-0.64200	0.08028	0.53105
-1.05504	0.78562	-0.85387	-0.07643	-0.91874	0.58467	-1.19758	0.18316	-0.74550	0.12183	0.61097	-0.22910	1.28995	0.25336	2.18295	1.11816	0.53553	-0.76647	1.10075	-0.11132	0.80697	0.13438	-0.05786	-0.72069	1.02907	0.46175	-0.49277	0.73002	0.45465	1.45290	0.77122	1.29304	0.61951	-0.33867	2.08041	1.57632	1.06602	-1.56405	1.36791	0.53490	-1.87214	0.85597	0.79805	-1.11600	0.97665	0.11130	0.03391	0.14108	1.54985	-1.13532	0.34735	-0.46220	-0.18945	0.60621	1.81672	-0.62387	0.12121	0.48865	2.15432	-0.38373	0.53378	0.56807	2.16460	1.71679
-0.17502	-0.64024	-0.35361	-1.16090	0.28391	-1.21789	2.51952	0.07625	0.39377	-0.51567	0.60587	0.65909	-0.55884	1.70794	0.15385	2.08427	0.41112	-0.57127	-0.62898	0.94200	0.27323	-2.41087	-0.57224	-0.34040	0.35622	1.09466	0.36022	0.36687	-0.92251	-0.06177	-0.24794	0.44643	0.39349	-0.12743	1.22562	-1.02725	-1.83720	-0.57844	-0.84610	0.40248	1.85588	0.44827	0.06225	-0.33536	-1.77786	-2.40327	-0.84144	0.73705	-1.21026	-0.22765	-0.19125	2.19398	-1.02553	0.93234	-0.89537	-0.51315	-1.41547	1.83448	-0.17866	-1.09499	-0.66914	0.65692	1.98594	-0.15221
0.46021	-0.92281	1.23097	-1.27174	-2.17983	0.36554	1.13913	0.22753	-2.02878	-0.05715	-0.77197	1.29969	1.33399	0.25540	-0.60739	0.91396	-2.23100	0.84950	2.66744	0.97245	-0.39781	1.03581	1.66177	1.27392	1.08344	-0.36671	-0.38854	0.99886	-0.09937	-1.12008	1.07359	-1.99683	-0.65325	1.43775	-0.55496	-0.70679	0.22378	-0.67457	1.89898	-1.82480	0.74886	2.33476	0.08290	-0.73771	0.17354	1.11229	0.13474	-1.10327	0.75294	-0.28723	-1.24965	0.62004	0.55288	-0.65840	-0.44787	-0.86365	-0.55579	1.20251	-1.48869	-1.83779	1.16714	-0.37262	0.34732	0.51095
0.80334	0.43752	1.35842	0.11915	1.26596	-0.53236	1.00626	0.44739	-1.64353	0.93838	-0.17176	-1.00982	-0.25366	-0.20364	1.14068	0.81441	-1.21810	0.22636	-0.26272	-0.37637	0.28798	0.76103	-1.04223	0.60295	0.59024	-0.35601	-1.48673	0.58153	-0.38210	-1.02100	0.83400	0.29551	-1.31583	0.51609	-0.44233	-0.30443	-1.52815	1.33149	1.94029	-1.09531	-1.89910	1.78410	0.41931	-1.26087	2.22813	0.68809	1.43527	-0.45639	0.32569	-1.61021	-0.59125	0.80218	-0.75177	-0.26923	0.13040	0.41296	0.57638	1.32530	-1.11740	-1.01870	-0.03245	-1.03064	1.06922	0.66489
1.34775	1.20986	-0.57340	-0.92922	1.30294	0.28978	0.31583	-0.04048	-2.03054	1.33620	-0.38376	-0.46017	0.23370	1.39607	0.45343	-0.45685	0.92552	-1.67875	0.82633	0.99031	0.05101	0.71899	0.74124	-1.64248	1.00583	-0.72165	1.12269	0.90496	0.35413	0.50194	0.62809	-0.17011	-0.14140	-0.08959	0.48142	1.39759	1.78270	1.60810	0.64744	-1.13492	-0.29792	0.86266	-0.16889	2.11125	1.08719	-0.96298	-0.40210	1.97701	0.27398	-0.09838	-0.19569	-1.81286	3.04113	-2.18990	0.65882	0.29581	0.91538	1.69650	0.06154	-1.58951	0.18941	-0.50421	0.79137	1.59004
1.18620	-0.48169	-0.31046	0.88159	-2.24101	1.30481	0.52446	2.07213	0.75537	-1.73891	-0.89447	0.66110	-0.12014	0.81630	0.57866	-0.43556	1.42037	0.46897	1.79879	1.05205	-0.48299	-0.51587	-0.22164	-1.32484	0.63822	-1.20619	1.34916	-0.69699	0.66337	-0.55737	-1.88466	-0.80193	-0.40665	-2.76675	2.10839	0.86098	-0.70974	-0.94230	0.77644	-0.14523	-0.74334	-1.61548	0.06717	-1.42963	-0.17822	0.59432	-2.40971	0.73745	0.42397	-0.57674	0.23953	1.12510	-0.18094	-1.04891	-1.16962	0.97622	-1.38885	-1.47359	0.25238	0.30761	-1.35608	-0.02388	1.94302	-0.06242
0.38273	-0.56684	-0.90987	2.34305	0.28361	-0.86331	-0.26604	0.39263	-0.37678	0.37930	-0.10010	1.05591	-0.09167	-0.16996	1.68708	0.15694	-0.83005	1.00402	-1.01283	0.05729	-0.60851	0.26647	-0.01771	1.72978	-0.13086	-1.70981	1.00894	-0.84070	0.59856	-0.05505	1.09569	0.26192	-0.50680	-1.01928	0.77509	0.43886	-0.40935	1.18583	1.35873	1.96402	1.47676	0.04030	-2.03031	-0.10615	0.28321	0.32535	0.70372	1.44509	0.85380	-0.25462	-1.91368	0.03539	2.04772	1.70183	-1.11805	0.16837	-0.47640	0.34274	-2.93249	-0.58674	-0.82480	0.88619	-0.73063	-0.28529
0.50817	0.95210	0.61930	-0.84515	0.14549	-1.55370	0.39421	1.06132	1.66778	-0.26624	-0.98971	1.27932	-0.53656	2.89049	-0.51440	-0.15173	0.18121	1.26113	0.14393	-1.46328	-0.31441	0.22813	0.48044	-0.45084	-0.48054	0.56901	0.10806	1.62188	0.20207	-1.09847	-0.58459	1.02065	-0.65020	-0.93469	-0.64333	0.77446	0.27304	1.27745	0.07068	1.72829	1.86206	0.52583	0.91487	-0.38354	-0.11874	-0.19192	0.37723	1.12109	0.14176	0.89559	-1.05781	-0.40222	0.52643	-0.46907	-0.23028	-0.03036	-2.94145	-0.98966	-0.67525	-1.86879	-0.58574	0.00909	-1.20883	-0.61317
-0.43598	0.06352	-0.17494	0.24396	-1.33327	0.41228	-1.36368	-0.42080	-0.17455	-0.48871	0.72731	0.11086	1.02712	0.81173	0.58284	0.52207	1.80313	2.18854	1.21420	0.53759	0.50787	0.55399	-1.09213	2.59530	0.76441	1.13038	-0.97393	-0.83930	0.39902	-1.51646	0.03200	-1.37888	-1.02313	-1.00429	-0.39597	-0.76768	-0.62352	1.78650	0.11709	0.25133	-0.34138	-0.38870	0.64690	1.00847	0.57562	-0.78375	-1.11654	1.43269	-0.34024	-0.77759	0.60311	-0.38545	-1.17647	-0.96764	-0.93336	-0.67902	1.55179	0.24756	-1.26316	0.04000	-1.44177	0.76518	-1.72897	-0.69120
0.02316	1.21655	-1.36630	-0.84532	1.00713	1.06099	0.09243	-0.36661	0.07051	1.80774	0.48824	-0.35220	0.32956	1.89412	-1.44325	0.67862	0.24302	0.69242	0.66753	0.57506	0.88260	-1.07098	-0.76541	2.60488	-1.85332	0.78661	-0.60507	-1.21836	0.40910	0.73123	-1.02857	0.28675	-1.02202	-0.51586	0.28544	2.08915	0.65775	0.84160	-0.35416	0.32812	-1.53849	-1.59393	0.63413	-0.81301	-3.07196	-2.39032	1.28351	1.66117	1.05035	1.87474	0.27194	-0.23872	1.63033	1.20600	-1.66117	1.53100	1.50070	-0.76974	2.44956	0.32411	1.52835	2.33919	0.26115	-2.47384
-1.20252	-0.70402	-0.21793	0.02429	-1.87357	-0.66285	0.26985	1.55363	1.01115	-0.41016	-1.77525	1.30550	2.11828	-1.07292	0.88426	1.74530	0.57022	-1.32895	-0.35580	1.59337	-0.06613	0.45777	-0.43950	0.45431	-2.31285	0.40222	0.47840	-0.75798	-1.92024	-0.56308	-0.80736	-0.11142	-0.99863	0.27605	-0.34551	-0.41313	-0.25578	-0.31256	-0.37976	0.06155	-0.39419	-0.06865	-0.53549	-0.36186	-0.43004	-2.42482	-1.14875	0.72160	-0.44308	-1.22648	0.91052	-0.80282	0.89979	0.69920	0.42784	0.67609	0.79816	-1.19901	0.27476	0.56189	-0.19703	-0.75112	1.56090	-1.04472
1.16615	0.92728	0.32434	-2.09758	-1.37517	0.22794	1.58620	-0.34381	-0.49577	-0.81138	0.50139	-0.74616	-0.03974	-0.80659	-0.57058	-1.11879	-1.18163	2.06235	2.01290	0.54819	-1.39933	1.11107	0.20138	-0.66346	-0.16270	1.33289	-2.06972	0.60507	0.40521	-0.98702	1.06866	-1.02316	0.41946	0.28644	0.19531	-0.23663	0.28426	1.15976	0.64137	-0.19261	-1.15414	-0.25336	2.24366	-1.21945	0.35736	1.11843	-0.31129	-2.55471	0.42887	1.73468	-0.79627	1.11830	-0.64540	-0.24129	-0.39649	0.79231	1.28742	-0.86963	0.21038	-0.96323	-1.76239	0.66032	-0.49094	1.87174
-1.38718	0.09259	-0.71602	0.84318	-0.55925	0.40144	-2.41431	0.57897	0.02285	0.08283	-0.71031	-0.12470	0.90869	-0.31734	0.94573	0.47179	1.23284	0.30156	-0.48840	0.34496	-0.98482	-0.58230	-0.05249	-0.10322	1.82097	-0.49951	-0.38864	1.23921	-0.21419	1.00141	-0.75933	-1.13829	-0.15925	0.26676	-1.04827	-1.05968	0.24784	1.14533	0.30657	-0.80393	-1.00274	-1.70293	0.08579	-0.13035	0.75079	-1.40459	-1.12818	-1.73751	-1.21737	-1.25188	-0.19137	0.87211	-1.87740	-0.88295	0.77109	-0.02587	-0.18203	0.01124	-0.80240	-0.01968	0.43222	-0.62351	0.37462	0.38704
-0.04130	0.71212	-0.53196	-0.08836	0.77953	-0.37203	0.93985	1.61522	0.66451	2.17027	-0.15493	-0.44519	0.95166	0.25563	-0.76019	-0.52613	0.78057	0.57317	-0.55492	-0.87783	-0.72840	-0.91571	-1.26626	-0.80983	0.79223	0.99549	1.99019	-0.23043	0.55269	-0.33396	1.68027	1.34176	-1.09952	-0.19018	0.49764	1.41412	2.34357	-0.00978	-1.20188	-0.57847	-2.50647	1.63123	1.03588	-0.16950	0.25872	2.08732	0.41346	0.30455	-1.27603	-1.14496	-2.49075	0.21036	0.49257	-2.03074	-1.05112	0.02661	0.75638	0.48231	-0.34648	0.60391	0.57825	-0.20645	2.42707	0.70194
-0.24550	-1.18493	2.00994	2.52948	-0.25788	0.22991	-0.08009	0.42707	2.54540	-0.74056	0.27068	1.10452	0.35035	-1.52512	-1.35814	0.67299	-0.24537	-0.88007	1.34288	1.21944	2.57758	1.74562	-0.61943	-0.72009	0.06692	0.72700	-0.29806	0.01480	0.02372	-0.03460	-0.37807	1.66238	-1.51392	1.27718	1.47694	0.47149	0.23849	1.25194	-0.39135	-1.90002	-0.84553	0.21941	0.89966	0.76188	0.12033	-1.16657	1.06910	0.22237	1.78047	0.05736	-3.19157	1.29829	1.70332	-0.59912	1.67231	-0.04013	-1.66672	0.93037	0.37600	-0.88791	1.25390	-1.20701	0.71049	-2.51720
