-0.18783	1.28989	-0.82006	0.92035	-0.65665	0.66110	-0.76007	-2.68268	-0.55193	-0.70297	-0.51952	0.67535	0.56334	1.60093	1.92892	-0.19233	-2.77940	0.00206	0.16623	0.76646	-0.24835	0.29147	-0.37363	0.93482	0.28255	-1.17946	0.60880	1.71995	0.52978	0.11115	0.49617	-0.10890	1.80100	1.58675	-1.34549	-1.07816	0.39057	-0.53328	0.16462	-0.24090	1.17189	-0.34345	0.59961	0.19214	0.10560	1.08490	0.62580	-1.18513	0.62648	0.57083	0.55200	0.85950	-0.84916	0.02324	-0.22611	1.37120	-1.04615	0.19414	0.38918	0.54394	-0.52296	-0.50789	0.39626	1.21006
-0.23411	0.26891	1.55654	0.42292	-0.05331	-0.52686	-0.83569	0.10398	-1.69568	-1.66464	-0.89644	1.03755	-0.60742	0.16081	2.04130	-1.59898	-1.39722	-1.36948	-0.37649	0.10284	-1.17135	-0.20363	0.50922	-0.29397	-0.14798	-0.03005	-0.41807	-1.15348	1.16361	-1.74412	-0.73207	-2.03998	-0.36033	-1.03604	-0.00569	1.58075	-0.76358	0.39779	0.67888	1.97151	0.30572	1.82627	1.39485	1.98339	0.94710	-0.43895	2.20743	-0.79433	-0.83556	1.95236	0.41185	-0.48278	-0.31184	2.01317	0.56849	-1.83762	-1.24086	0.24600	1.11678	-0.27045	0.11982	-2.36364	0.74489	1.68729
-0.88464	-0.35092	-2.58713	-1.00833	2.59376	1.30996	-1.19162	0.24954	1.90430	-1.04039	-0.19671	-0.68039	1.55323	-1.04049	1.23015	0.65101	0.68288	0.84707	-2.65589	0.51513	-1.96570	1.40113	-2.18090	1.99903	0.80942	-1.21235	1.64336	-0.18460	-1.04405	1.22200	-0.68198	-1.16266	1.29030	0.25577	-2.33014	-1.84837	2.21767	-1.05047	-0.75421	-0.85821	-1.40230	3.17957	2.54532	1.50237	-2.79665	0.47020	-2.12033	-0.67176	0.08163	-1.15869	2.46273	0.28600	2.84239	-0.42157	-0.73867	-1.32955	-0.45177	-1.35696	-1.10787	0.66945	0.34770	-1.41188	-2.12122	-1.40431
-1.39942	-0.25994	1.23078	0.77443	0.17476	-1.35985	1.81561	-1.14697	-1.31625	1.27496	-1.46685	0.81192	-1.79592	1.04827	-1.60207	0.71498	0.53046	-0.98412	-1.20684	0.24849	2.77395	-0.75370	-2.28674	0.63665	1.00353	0.73108	-1.13410	1.17072	1.16737	-0.32021	-0.85806	-0.50697	0.46386	-1.51287	0.40455	-1.07296	-0.69139	-0.59116	-1.24750	0.47248	0.26608	-1.91601	-1.08215	-0.18128	1.13831	-0.13822	-0.39221	2.16344	-0.22115	1.27393	-1.10335	-1.38522	1.25182	-0.99276	-1.24081	0.97641	0.51430	1.69380	1.17259	1.39464	0.32138	0.96360	-1.32771	0.65633
0.87616	2.83470	0.37019	-0.52903	-0.40782	-0.10527	-0.09242	0.13354	-2.46188	-0.86315	-1.42463	-2.69583	-0.72830	1.38665	-0.31782	-1.58614	-0.15200	-0.80637	1.69732	0.10017	0.65083	-2.43608	1.22310	-0.74052	-1.77450	-0.20909	0.08972	0.29428	1.72713	-0.28361	1.87129	-1.87789	0.19826	0.20941	0.94376	0.41185	-0.42839	-1.02682	-0.29161	-1.13980	-0.55608	-0.78122	-1.08907	-1.51558	0.28192	0.84911	-1.31370	-0.09570	1.78754	0.61634	-0.83826	-0.97474	-1.48529	0.94118	-1.13533	-0.14517	1.33971	-0.46306	1.33791	1.02290	1.55324	0.44791	-1.60455	0.61521
0.76128	-1.95794	1.53847	1.07673	-0.71296	-0.84322	0.72092	-0.79233	0.98209	0.75779	0.05360	-0.61865	-0.29793	1.11800	-0.36487	-0.71348	0.36270	-0.90358	0.00909	-1.53929	-0.71220	-0.55378	-0.08433	0.58241	-0.79453	0.59629	0.36096	-1.22865	-2.61785	-0.85795	-0.56238	-0.14185	-0.90633	2.63611	2.01319	0.83474	0.69305	-0.48809	-1.10881	1.75983	-0.30132	-0.18908	0.45012	1.54030	-0.51716	0.05773	1.78209	-1.07393	0.33595	-1.90003	0.69515	-1.04827	0.21525	0.97385	-0.19540	-0.50682	0.98897	0.46119	-0.83267	0.06236	-0.33388	-0.15989	0.53969	0.84106
1.21094	0.28033	2.04552	0.24587	-0.54833	-1.22895	-1.79296	-1.72074	-0.84279	-0.35967	-1.69113	0.05141	-0.14189	2.03836	-1.49762	0.33984	-0.92145	-1.70030	1.07154	-0.76490	-1.63297	-1.60981	0.85337	-0.50757	-1.38063	-0.05548	-0.97351	-0.65092	1.54868	-0.87792	0.72013	-2.06519	-0.08232	0.88475	2.03052	1.69599	-1.75198	-1.40397	-0.27060	0.88214	1.64111	-2.66754	-0.18624	-0.38808	2.14950	1.15048	-1.00911	-0.50322	1.11808	1.71924	1.03083	-1.69526	-1.12543	1.65610	1.17619	-0.22303	0.24735	0.99024	1.00748	-1.42623	0.72944	0.09597	-0.47493	1.06787
0.17859	0.36497	-0.11956	0.79338	0.61070	0.95288	1.58362	-0.31802	0.62146	-0.83793	1.11099	0.70451	0.25423	-1.39437	2.98936	-0.49103	1.44886	0.14112	0.54896	-0.28099	0.29752	-0.59011	-0.48097	2.58262	1.63834	0.94079	-1.27913	-0.90820	-0.05255	1.36139	-0.95579	-0.27142	-0.29628	-0.42420	-0.24603	0.80368	3.13825	0.26324	0.17495	-0.54905	0.98071	1.26805	1.48401	1.67608	-0.52607	-1.17690	-1.01541	0.94097	1.06858	-2.18985	1.02155	1.10548	1.12238	-2.29416	-0.03049	-1.83511	0.81935	-0.48246	-1.80287	1.01507	-2.90464	-2.66713	-0.26388	-1.50238
-0.46466	0.09949	-2.61401	0.44966	1.02900	-0.71332	-0.70515	-1.22756	0.60270	0.33326	-0.06388	1.87697	2.63906	-2.20496	1.22643	0.50350	1.98838	1.56843	-1.10266	1.62468	-0.51570	1.31467	-0.66328	1.36839	-1.25027	0.85505	-0.71026	1.56855	-1.13975	-0.57450	-1.21109	0.14544	0.97142	-0.92424	-1.69994	0.64671	-0.00346	0.96949	0.68053	-0.95680	-0.76762	-0.39724	1.58287	2.90285	1.21294	1.37568	-0.43754	0.29238	0.00145	-1.27356	-0.69528	0.16275	0.40204	1.10104	1.21857	-2.11710	1.63841	-0.02592	-0.42088	1.16849	0.13706	-1.24606	-2.52827	-0.06555
-0.20862	-0.04719	0.09423	0.85678	-0.67217	0.05086	-1.34116	-0.27945	-1.51864	0.06990	-0.35565	-1.16857	-1.04597	0.96622	0.15252	-0.58959	1.57460	-0.13567	0.57645	-0.29939	-0.33185	-0.64549	-1.66709	-1.04242	-1.33741	-2.01041	0.16538	-0.30985	-0.49590	0.10470	2.56844	-0.10772	0.73293	-0.01472	0.10024	-0.06537	-0.05104	0.09863	0.36970	1.63106	-0.11079	-0.34871	-0.94714	-1.00754	1.66100	0.57445	1.49363	-0.67663	-0.13050	-0.38891	0.21713	-1.11059	-0.13805	-0.30191	0.49656	0.18887	-0.15700	1.23830	0.02409	-0.22165	-0.23198	1.66159	-0.08126	-0.08019
1.08291	-1.64110	0.54126	-1.13033	0.86537	-0.83405	0.61043	-2.21346	1.98751	0.47036	-0.56088	0.48689	0.01794	-2.02460	-0.81218	0.85343	-0.29959	-0.18002	-0.74556	-0.73213	0.57338	0.81840	-0.09762	-0.51143	0.31433	0.33697	-0.96350	2.05107	-1.51928	1.95329	-0.36666	0.75229	0.50862	1.50134	-0.11192	0.90805	-0.65005	1.00686	1.27973	1.10486	-0.89343	-0.73118	-1.06447	-0.06299	1.93247	1.38073	0.45793	-0.33074	0.16201	0.21632	1.66871	0.97062	-0.58382	-0.49078	-0.29854	2.34831	1.03390	0.67447	0.53059	-1.20679	2.20858	-0.00159	0.60778	1.74993
-2.25245	-3.20046	-2.29393	-1.11673	1.67194	2.31743	0.46188	0.85380	1.86268	-3.31384	2.52824	3.44288	1.10516	-1.58514	-0.34733	2.20728	2.07543	1.44950	-1.67955	1.53158	-1.23960	1.83851	-1.26577	0.55700	2.76376	2.90033	0.90561	-2.22940	-3.41050	3.23367	-3.64779	1.62772	2.20454	-1.94386	-0.82360	-2.65037	1.88919	1.16130	-0.47683	-2.87014	-2.61560	1.72260	0.58617	2.61872	-0.13543	-2.10871	-2.06707	1.15544	3.22453	-1.20223	-0.27283	3.47767	2.58035	-1.33240	0.54220	-1.38426	-2.91997	-0.77726	-2.37332	1.23362	-2.97346	-4.52201	-1.04850	-1.57079
-1.68400	-1.73041	-2.38103	0.21525	1.90733	1.81511	2.48302	2.88329	1.03974	0.97524	2.27414	2.45263	2.73512	-1.78731	2.89556	1.03886	1.20457	0.46513	0.04889	0.52173	-3.17278	1.94108	-3.08338	2.38123	1.53043	1.45805	1.34818	-1.15144	-0.97881	1.19773	-0.31750	-0.92113	-0.09187	-1.17089	-1.28521	-1.64584	0.88683	1.92773	-0.82123	-1.84624	-0.80763	0.36353	0.94437	1.49161	-1.66889	-2.08271	-1.40333	1.12960	-1.00132	-1.19731	0.89977	1.32360	2.91478	-0.84439	-0.20223	-2.21867	-2.08072	-2.85222	-1.11942	0.94433	-4.49278	-3.15580	0.20406	-2.61755
-0.40893	-0.55872	-2.09587	-0.36116	2.86038	-0.29206	0.97478	2.79435	4.35573	-0.82175	1.99391	3.76228	0.87383	-3.31577	1.97314	0.86827	1.47513	2.09814	0.01569	1.32463	-1.51887	1.12157	-2.23886	1.63882	2.84125	0.73167	1.66145	0.20430	-1.18967	1.49397	-1.28432	0.96763	3.16150	-1.92543	-1.37378	-0.92333	3.11842	-0.20179	-0.81060	-1.24239	-1.94234	0.99853	2.33149	1.00172	-1.78439	-1.19693	-1.24055	1.79078	0.21917	-0.06919	1.72218	2.33873	0.47830	-0.20282	1.88841	-1.41215	-0.11991	-0.69162	-1.09312	2.20874	-0.70316	-1.42001	-2.07825	-1.26678
0.40222	2.56726	1.78890	2.41821	-0.45809	-2.06411	-0.24996	0.04596	-2.49658	-0.87977	0.39010	0.97523	-1.27878	0.20857	-3.64811	-2.14070	-1.01093	-1.58763	0.08258	0.45519	-1.20614	0.24966	1.64525	-1.74270	1.49203	-1.47845	-1.05520	1.37939	3.03029	0.02599	1.08256	-1.99702	1.22661	0.47732	1.74067	2.89668	-1.54791	-1.08586	1.28120	2.54379	1.54481	0.05061	-1.66174	-0.53698	0.93581	1.22301	1.41758	0.23114	-0.34714	1.23088	-1.93349	0.00018	-2.09848	0.53087	1.12062	1.00964	1.10302	1.67519	-0.01318	-1.56060	0.63135	0.71047	0.86531	-0.06168
0.24290	1.10895	-0.08737	0.09907	-0.25613	-0.79930	0.31658	-0.35198	2.02384	1.79834	1.10429	1.35337	0.31830	1.03610	-0.28213	-0.10128	-0.32899	1.10066	-0.13012	1.03934	0.63814	-0.19361	-1.12507	-0.62485	1.08361	-0.97043	1.89754	-0.73804	0.62942	2.08974	1.24944	0.45731	-0.04255	0.48849	-0.21173	0.41179	0.38194	-0.83369	0.14933	-0.98973	-2.18145	-1.44127	0.08886	0.28259	-0.46213	-0.95607	1.68701	-1.67768	1.17201	0.68635	-0.22934	0.35543	-0.12501	1.08395	-0.09606	-0.37352	0.76936	-0.75186	0.20882	-1.56021	-2.92539	0.87426	0.22984	1.27304
0.10106	-1.30810	-1.94057	0.37552	0.09339	-0.15126	1.58007	-0.14642	-0.92414	0.13079	1.64514	1.42229	0.20383	-0.79247	0.57180	0.03146	-1.20806	1.07676	1.64160	1.23211	0.58206	-0.10049	-1.29791	-0.58851	0.35492	3.51517	-0.03389	-2.20452	-1.43725	1.98952	0.23252	1.36669	1.59983	-0.62033	0.57679	0.55905	1.36518	0.07584	1.17285	-0.19321	-1.01830	0.34964	-0.29734	1.24232	-0.38537	0.24744	-0.38070	-0.60788	0.14005	-0.58126	1.79795	0.95644	1.48242	-1.30049	-1.07465	-1.28397	-1.46634	-1.11033	1.50305	0.31185	-1.02583	-1.36212	0.31078	-0.52933
0.08951	-1.57589	0.53743	-0.95608	-2.07432	-0.61176	-0.11076	0.38410	-1.04871	0.58142	-0.77117	0.70911	-1.13461	-1.34685	0.36359	-0.96466	-0.84634	-0.62813	-1.30617	0.90991	0.88283	-1.02915	1.06199	-0.26879	0.06755	-0.13059	2.62939	-0.79519	1.10389	0.37001	-0.54075	-1.59485	0.23523	-1.94542	-0.39512	1.17154	1.13615	0.97581	-0.05055	-0.40202	-1.36917	-0.09409	0.04259	1.20411	-1.34229	-0.17726	0.61184	-1.40183	-0.75005	-0.66267	-0.02054	0.39685	1.13421	0.27347	-0.57532	0.54692	0.43852	0.12086	0.66118	-0.21565	0.51873	0.50090	1.14344	-0.49382
0.87597	1.80893	-0.65609	-0.75367	-1.15432	-0.28423	-1.46977	1.24580	-2.52263	1.59936	-0.17638	-0.54073	-0.94278	0.32672	-0.84890	-1.21870	0.25350	-0.45834	0.30779	0.24064	-0.08223	-1.38496	-0.15418	-1.93333	0.21140	-1.65411	-0.28672	0.77998	1.82376	0.07010	0.11302	-2.05296	-0.69208	0.63053	1.31247	1.02539	-0.45757	2.22036	1.58941	-0.37980	1.08511	-0.92923	-1.80395	-1.19657	0.93600	-0.25026	1.12743	-2.57922	-1.09304	0.35714	-0.12325	1.14900	-0.64370	-0.26977	-1.48932	-0.22155	0.69513	1.88211	0.14134	1.19500	2.30228	2.00788	1.51767	1.03986
-0.29549	0.27495	-2.23266	-1.96065	-0.06287	1.99097	0.49664	1.16462	1.55840	0.48932	0.71657	0.69256	0.98287	1.33016	1.32359	-0.35329	-0.77504	-0.27113	1.49800	-0.63009	2.96000	-0.50960	-2.25140	0.99723	0.71929	1.27536	1.54433	0.09761	-0.69053	-0.20232	-1.11162	-0.50015	0.75967	-0.59180	-0.28795	-0.51880	-1.51046	0.15332	0.10917	-0.95150	0.36314	2.94901	-0.71147	0.07178	-0.05924	0.44845	-0.16841	0.21305	0.30258	-1.81191	0.60040	-0.74754	-0.64998	-2.59747	1.05800	-1.39655	-1.94580	-1.08159	-0.10372	0.80024	-2.36199	0.98442	0.70535	-0.36677
1.05989	1.65379	0.80324	0.86317	0.56485	-0.07661	-0.83759	0.25230	0.43254	-0.22810	-0.37828	0.80545	-2.41674	-0.05064	0.60835	0.19029	-0.77183	-0.23597	2.68786	-0.70940	0.02791	-0.02737	-1.29974	-1.37882	-1.89691	-0.93599	0.47731	-0.67469	0.25300	-1.62675	2.11173	0.05599	0.33746	1.67514	-0.29737	0.10759	-0.92171	0.79233	0.83915	-1.86477	0.39723	-2.43903	-2.70222	-1.06028	2.32042	1.33396	0.12534	-1.28890	-0.63421	1.70071	-0.01631	0.30327	0.54418	1.02027	0.30363	1.57501	-0.11269	0.08865	-0.16445	-1.79597	1.17059	-0.72949	-0.28342	1.87117
-0.75334	0.02890	-0.09506	-0.59789	0.54544	-0.70222	1.16598	0.34118	1.40165	-0.20661	2.21476	0.81463	0.80599	-2.11391	1.20396	0.76259	1.28704	1.52675	-1.00425	0.58179	0.80649	-0.68332	-1.30389	2.50913	1.25343	1.00826	0.53898	-0.24987	-0.78481	1.53562	0.12051	2.11739	2.31197	-1.75729	-0.33655	0.38349	0.39405	0.87936	-0.17983	-1.61896	-1.61539	0.12704	-0.52181	0.81930	-1.36508	-0.80016	0.58494	0.74142	-0.12085	-0.93511	-0.11359	0.93714	3.20635	-1.56186	1.33963	-0.15274	-1.17204	-0.59940	-1.00545	0.97053	-1.44635	-2.74685	-1.12833	-2.03104
-1.85924	0.74496	-0.55955	-1.94665	0.53141	1.27277	1.15534	2.35249	-1.55754	-1.67248	0.61786	0.11495	0.14748	-1.15711	0.26983	1.70705	0.86931	0.77860	0.66272	1.55197	-0.43716	1.66480	-0.39208	0.46460	0.20542	-0.32267	0.49367	2.29190	-2.54753	0.43353	0.43379	-0.09299	0.84518	0.27418	-0.87534	-3.01977	1.31122	-1.77411	0.46832	-0.61944	-0.24703	0.70940	1.08754	1.37200	-0.96263	1.00140	-2.38662	-0.75973	-0.45909	-0.54824	0.63821	0.95544	-0.31160	-0.18798	1.57931	-0.87534	-1.79709	-2.08130	-0.71260	0.36077	-1.38741	-1.10673	-2.19301	-1.35180
0.49483	0.00612	0.47176	0.71552	-0.71324	-0.58967	0.16582	0.69229	-0.05514	-0.00556	-0.77669	-1.02523	0.97519	0.29051	0.70689	1.06143	-1.40255	-2.02204	-0.53746	-0.61475	0.71966	0.56906	-0.08926	-0.34366	-0.13751	0.64266	0.18814	1.68992	-0.64976	0.61790	0.74069	-0.99868	1.57910	-0.73566	-0.04646	0.44966	-1.34342	-2.12457	-1.35972	1.40304	-1.05223	0.15475	-1.34572	0.47614	-1.91576	0.88181	-0.51480	-1.08586	-0.89734	-3.24674	0.47074	-0.53505	1.54044	-1.26000	0.85963	0.81886	0.31604	1.15426	2.20031	-1.20020	0.80427	1.37206	0.29996	0.15596
0.04312	0.13853	0.95992	0.61037	0.98192	0.42632	-0.10971	-1.14662	-0.36548	1.00452	1.06494	-0.73460	1.02632	-0.05903	-2.73111	0.30302	-0.81616	-0.55368	-0.04622	-1.65832	-1.00747	-1.09101	1.33961	0.50629	-0.84379	0.41724	-1.52477	0.20883	1.40463	-0.25646	1.37687	-0.47420	-0.33189	-0.73421	0.80554	-1.00991	-0.89506	-0.16964	1.91265	-0.03090	0.34499	-1.05835	-0.41385	-1.92218	0.01276	-1.72001	0.20912	0.36235	-0.83094	1.12164	-0.18577	-0.57104	0.42562	0.98090	0.04101	1.75281	1.31829	-0.66614	-0.49867	1.11173	-0.48162	-0.14578	0.18028	0.38320
-1.34778	-0.89715	-2.15242	-0.57866	-0.64521	-0.31215	-0.10942	0.66031	0.57348	0.22778	0.36943	-0.78114	1.76040	-1.72720	-0.04822	0.05450	0.20728	-0.14934	-0.07384	0.18704	0.21689	0.82977	-0.67497	0.70472	1.46134	1.80647	0.11943	-1.32626	-0.66756	-1.01308	-0.77587	1.28353	1.30958	-0.14119	-2.11763	-0.53129	0.42684	0.10464	-1.38644	-0.72312	-0.50615	-0.16006	0.88461	1.29453	-1.47598	0.94462	-1.40191	0.74742	1.72131	-1.19149	2.75457	0.87795	1.62081	0.47057	1.18214	-2.59165	-0.95967	-0.20096	-1.97139	0.62447	-0.73010	-0.61325	-1.86298	0.24062
-0.62874	1.34949	-0.65238	0.85173	0.65840	-0.69652	1.50590	-0.81723	0.54654	-0.65350	0.85144	-1.37311	0.71912	-0.04430	0.03753	0.04066	-0.13881	-0.45561	-0.15341	1.93128	-0.11831	0.86145	-0.75248	0.59616	-0.31564	1.24380	-0.98058	-0.18695	1.12275	-0.88133	-0.82871	0.33827	-0.04344	0.47004	-0.61995	-1.94383	0.69662	-0.02618	-1.26738	-0.81898	-0.90120	-0.48116	-1.09030	0.80684	-2.97984	-0.94036	-3.98465	0.45450	1.93959	-0.51605	0.41572	1.96437	0.86380	-0.34831	1.13169	-1.60872	-0.71693	0.75789	-1.28620	1.55099	0.77907	0.98482	-0.65126	-0.06896
1.87689	-1.43204	2.64572	-0.87090	-1.62248	-0.66885	0.46838	-1.82108	0.71528	1.06329	-1.52431	1.27304	-1.13078	-2.05940	-1.15574	0.00019	-2.22453	-0.93389	-0.04108	0.70532	0.80530	-0.09340	0.52584	-2.37178	-0.49948	0.20745	-0.60474	3.13554	2.03047	0.29025	0.88980	-1.74417	-1.90353	1.55880	1.28438	1.38163	-1.03762	-2.49114	0.03672	-0.65679	0.64515	-0.84351	-0.76345	-1.41923	0.75011	0.90938	0.37447	0.44843	-0.24206	-1.13115	-1.28283	-2.27495	0.59748	-0.67745	0.35840	1.29004	1.10170	1.01465	1.87184	0.54122	-0.45561	-0.45356	0.78707	-0.06850
0.15943	0.14205	-0.17776	1.10024	-2.02347	-0.58107	-0.28098	-0.92494	0.35319	-0.97784	-1.18049	-0.25413	1.02223	0.34095	-2.75139	1.30665	0.43758	1.49385	0.84944	-0.92419	0.40156	-0.70309	0.82824	-0.17655	-0.91701	-1.12461	-0.52099	-0.09821	0.49533	-0.72219	0.40207	-1.29505	1.05709	0.99854	1.16293	-0.71476	-0.77331	-1.66894	0.41957	1.49470	0.47244	-0.93673	-0.64749	-0.07911	0.24788	-0.33265	0.63790	0.02457	1.30128	-0.67521	-2.48022	-0.11640	-0.58129	1.32119	-1.84524	1.00597	0.31726	0.64946	0.34898	-0.44937	0.08596	-0.09114	-0.15019	0.79709
0.04627	2.75434	-0.92479	0.56197	1.55153	-0.60731	-0.73221	-0.60860	-1.35730	0.58658	1.15551	0.31502	1.97328	0.34875	0.82756	-2.23760	0.73578	0.24392	0.54852	-0.87288	-1.42647	-0.32080	-0.14773	-0.99887	-0.13217	-0.61615	0.76772	1.58189	2.04336	0.04393	-0.75664	0.30604	-0.61864	0.40225	-1.30610	-0.09374	-1.08622	-0.64751	-0.70055	-0.62883	-0.07666	-1.09121	-0.85525	-1.26279	1.46902	0.21566	-0.01926	-0.22309	-0.09801	1.35998	0.71582	-0.29113	1.85403	-2.01306	-0.49396	0.00639	-1.34865	-0.87565	1.36850	0.44227	0.53268	0.50448	0.00374	-0.82448
0.21036	0.88246	-0.20689	0.42303	0.14400	0.33312	1.53229	1.35231	-0.44307	0.85228	-0.26128	-1.82296	0.05359	-0.44914	-1.78176	1.74544	2.02366	0.94152	-0.11257	2.11173	-0.34303	0.67528	-1.62111	1.68633	0.62558	0.92563	0.14593	-2.49334	0.38247	1.02931	-1.01469	0.01308	0.41047	-1.67225	-2.47803	1.07188	1.24226	0.36372	-0.33108	1.00460	2.54952	0.58216	1.71560	-0.66014	-0.41004	3.58406	-0.56461	1.32062	0.87405	0.69370	-1.30679	-0.57265	-0.54303	-0.55509	-1.67619	1.89968	-2.51135	-1.32557	-0.93739	0.91510	0.25777	0.11560	-0.64312	-2.21773
0.33553	-0.87548	-1.47757	-1.05352	-0.05640	-1.49346	2.05668	0.03657	0.20388	-0.83443	2.37645	-0.29998	-1.43642	1.03302	1.18231	1.12639	-0.99190	0.05862	0.54806	0.08950	-0.23074	1.84985	1.05843	-1.23864	1.50183	1.66144	2.42690	-0.51558	-0.14323	1.22010	0.65309	-0.31415	1.05060	-0.11575	-0.93124	-2.11048	-0.15940	1.55489	-0.50272	-0.60976	-0.94129	1.82889	0.11672	-0.59973	-0.72758	-0.31498	0.26913	1.75233	0.15103	-0.34157	1.72477	1.33349	2.46076	-1.69604	0.74978	1.38427	-0.66127	-1.89920	-1.08135	-0.45143	-1.38778	0.54151	-0.01973	-1.08111
-0.47349	-0.92484	-1.04509	-1.21386	-0.37554	0.17649	-0.89834	-0.29513	-0.75297	1.26104	1.16824	-0.32717	0.59655	1.37103	-0.51403	1.76714	-0.52130	0.21364	-0.62195	-0.67997	-0.89177	0.28847	-1.90838	-0.41080	1.02132	0.70125	0.57118	-0.09879	0.31407	0.21214	2.33195	1.01354	2.62398	-0.47152	1.95790	1.68621	-1.47250	-2.35681	0.50080	0.50471	1.95022	-0.96431	0.06951	-2.44407	1.29861	1.36523	0.15515	0.21264	1.63600	-1.10156	0.74458	0.83439	-1.00432	0.83170	-1.08407	-0.59789	0.20501	-0.48589	1.00938	-0.73270	0.66135	0.79855	0.24898	1.91455
1.06537	2.91937	1.61421	0.21993	0.77212	-0.30016	-0.35590	-1.53618	0.50114	1.56548	-0.85124	-2.03673	0.06054	-0.65732	-0.77532	-0.18582	-1.70352	-0.46936	-0.01336	-0.00877	-0.28615	-0.39029	2.09513	-0.34003	-0.42433	-2.25167	0.19695	0.53709	0.71193	1.05934	-0.44294	-2.88800	-1.19503	1.55959	0.52905	0.83562	-0.42839	-0.43075	0.49288	-0.29139	1.08301	0.38853	-2.02362	-0.59419	0.34399	-0.72253	1.28305	-2.04060	-1.60453	0.17055	0.79691	0.63928	-0.91733	0.15481	-0.56581	1.74923	2.64039	0.20316	1.97596	0.41321	-0.66170	0.21886	1.44658	-2.05784
1.05870	-1.32950	-0.28411	0.99811	-1.93673	-0.96411	-1.45648	0.07773	-1.26732	-0.29659	-0.83000	-1.30695	-0.27987	0.09082	-0.78002	0.40910	-0.71522	-2.88531	2.35784	-0.27757	-0.04014	-1.49387	2.20042	-1.18170	-1.53090	-1.47315	-1.46248	-0.75467	2.43277	0.54269	2.56917	0.84415	-0.76327	1.77679	-0.56701	0.58009	-0.08954	-1.30962	1.32751	0.53208	0.40429	-2.09493	-0.27232	-0.87818	0.28106	1.14582	0.23930	-0.25460	-1.32390	1.76939	-1.41348	-0.57321	-1.67912	1.24816	-0.61667	1.61329	-0.60782	-0.41884	0.95559	-0.32207	0.67082	2.02978	0.39226	1.20123
1.30251	-0.11561	-1.31050	0.47513	0.90290	-0.03915	-0.60127	1.25507	-1.05380	-1.34081	0.57525	0.38751	-0.13124	0.22060	-0.94873	-0.48919	0.24047	-1.09750	0.83480	0.50198	-1.48013	-1.04678	-0.82944	-1.65316	-2.18373	-0.72921	-0.43081	2.29147	-0.61045	1.22597	-1.01382	0.19325	-0.41814	1.13384	-0.55536	1.11902	1.68157	0.02744	-0.55363	0.17010	1.14079	-1.12934	-0.62610	-0.99735	0.42945	-0.19089	-0.51997	3.06171	-1.62924	-0.71231	0.70740	1.47444	0.57572	-1.03598	0.46406	0.62317	1.29443	-0.03635	0.38137	1.56031	-0.06674	-0.34574	-0.41081	0.65610
0.09806	0.65888	1.57823	3.28079	0.10024	-0.03837	-0.34248	-1.01995	-0.94355	-0.48252	0.52814	0.13769	-2.19746	0.63731	0.34938	-0.80092	-0.86168	-1.13283	-0.47130	-0.61921	0.76143	-1.55856	1.83875	-1.65594	-1.03248	0.28737	0.59141	-0.65408	1.04983	-2.17849	0.20589	-0.69356	-1.55085	0.52548	-0.42478	2.04800	-1.01171	-0.66013	0.09234	-1.23210	0.16572	-0.65481	-0.11622	-1.13604	-0.64267	-0.16959	-0.50954	-1.74504	-0.70556	1.09765	-0.34982	-0.94110	-0.86142	2.40659	-1.85002	0.38953	0.43628	0.47387	1.48085	0.44180	-0.04907	0.19137	0.60154	1.34457
0.60773	-0.18702	-0.27956	0.87352	-1.68098	-0.76425	-0.63055	-0.93486	-0.93792	-0.96079	0.71756	-0.40632	0.74440	-0.33537	-0.97164	0.07814	0.06499	-1.82375	0.03528	0.04058	-0.02053	0.88823	-0.58416	-0.17901	0.07910	-1.17512	0.38018	0.00001	0.21615	0.79938	-1.46893	0.85431	-0.46332	1.06781	-0.94106	-0.01238	0.78082	-1.40190	-0.85588	-1.13028	-0.27082	0.94077	0.18684	0.62636	-0.74174	0.55360	-2.24889	-0.83039	-0.35210	-0.44622	0.73957	0.81951	0.27702	-0.07343	-0.20604	0.52973	0.36596	-0.65337	-0.96923	-1.13019	0.69694	-0.03635	1.10269	1.23430
-1.43162	-0.85212	0.03564	-1.54763	1.01012	0.82886	0.58693	1.15769	1.13484	-0.56241	1.22052	1.95393	0.83656	-2.86282	0.66535	0.13892	0.49036	1.69222	-1.96176	0.43924	-1.57483	1.18324	-2.82518	1.95610	0.89254	1.25240	-0.18430	-0.70165	0.01745	2.74032	-0.84095	-0.68981	0.68994	-0.69825	-0.44994	0.17491	1.37420	-0.17075	0.80540	-0.95729	-0.28470	0.08049	0.08056	-2.37791	-1.66835	-0.52913	-1.21620	1.33427	-0.02411	-1.47513	0.99189	1.81221	-0.06960	-0.44098	0.15337	-0.70837	-1.27371	-0.36846	0.92006	-0.75748	-2.91879	-1.24354	-0.34238	-0.81225
