-0.28445	0.11516	-0.24794	0.18619	0.12824	0.30220	0.17500	0.20466	-0.15197	-0.08795	0.17545	0.12216	0.20625	0.10780	0.27046	0.22705	-0.24556	-0.20126	-0.22153	0.31102	-0.21813	0.17813	-0.19107	-0.18937	0.13109	-0.18701	0.24602	0.15118	-0.14172	0.19490	-0.32387	-0.20641	0.17656	-0.31114	0.19551	0.14227	0.30016	-0.29057	0.32241	-0.33219	0.17033	0.23093	-0.09955	-0.31687	-0.27802	-0.15472	0.11698	-0.09364	0.31877	0.21902	0.10599	0.13743	-0.16937	0.16394	-0.16265	-0.14872	0.32310	-0.20613	-0.23929	0.20328	0.28285	0.25781	0.26520	-0.24870
-0.74982	0.84280	-0.74916	0.64272	0.64452	0.89784	0.86203	0.68078	-0.90321	-0.91699	0.86164	0.77255	0.79315	0.70795	0.87939	0.78695	-0.93282	-0.86731	-0.84353	0.73432	-0.79384	0.79669	-0.82777	-0.72688	0.74138	-0.81837	0.69721	0.83997	-0.83684	0.89011	-0.71344	-0.80582	0.72211	-0.84543	0.76870	0.73305	0.88459	-0.69947	0.92971	-0.71739	0.88485	0.70842	-0.68862	-0.66158	-0.71847	-0.78191	0.77594	-0.67748	0.87506	0.92266	0.80898	0.91941	-0.66532	0.74611	-0.69273	-0.73729	0.66185	-0.87931	-0.79082	0.83388	0.64667	0.63055	0.69920	-0.83146
-1.13044	1.23025	-1.30750	1.18819	1.07368	1.26140	1.19148	1.32320	-1.16144	-1.33674	1.41408	1.07329	1.15609	1.20617	1.18598	1.08358	-1.31728	-1.17874	-1.23908	1.12099	-1.18548	1.11324	-1.07730	-1.11793	1.22085	-1.17129	1.04335	1.30875	-1.12003	1.10061	-1.29061	-1.28923	1.20680	-1.25982	1.29196	1.17641	1.35324	-1.07445	1.15690	-1.30001	1.35315	1.14287	-1.13867	-1.21310	-1.23431	-1.33149	1.16677	-1.15566	1.10497	1.23462	1.25240	1.24770	-1.21600	1.21877	-1.17342	-1.27017	1.21429	-1.17748	-1.28959	1.25432	1.16523	1.22339	1.18930	-1.17086
0.31486	-0.41572	0.46381	-0.38747	-0.34693	-0.38347	-0.32057	-0.33545	0.45985	0.44050	-0.47447	-0.28559	-0.40212	-0.26238	-0.44104	-0.28989	0.39230	0.47654	0.32661	-0.38095	0.32718	-0.27361	0.38717	0.21589	-0.30692	0.26215	-0.31094	-0.38132	0.33053	-0.37630	0.37545	0.34007	-0.45595	0.41509	-0.28747	-0.28852	-0.39589	0.41115	-0.48423	0.31795	-0.32297	-0.25168	0.44004	0.24817	0.40607	0.29447	-0.32658	0.36169	-0.32544	-0.40041	-0.38232	-0.32957	0.23664	-0.37947	0.37808	0.34390	-0.27553	0.31920	0.35663	-0.41510	-0.27355	-0.25444	-0.25563	0.35996
-0.41114	0.38568	-0.51250	0.43429	0.32006	0.50494	0.35656	0.40035	-0.52026	-0.33388	0.33246	0.52380	0.51399	0.37818	0.31008	0.30964	-0.46743	-0.44228	-0.48759	0.34403	-0.41552	0.33145	-0.42476	-0.43503	0.40399	-0.28810	0.41081	0.38436	-0.40277	0.41506	-0.46779	-0.35665	0.29876	-0.30555	0.52247	0.39165	0.42569	-0.51753	0.31763	-0.51277	0.38680	0.33816	-0.33554	-0.33429	-0.35150	-0.48922	0.30251	-0.49518	0.52543	0.39122	0.46452	0.45405	-0.30091	0.36031	-0.49851	-0.41660	0.42158	-0.31840	-0.45543	0.38407	0.29798	0.36691	0.54802	-0.46444
0.24930	-0.30921	0.31925	-0.25289	-0.15535	-0.23749	-0.12195	-0.15111	0.20280	0.23401	-0.13598	-0.20739	-0.23118	-0.20674	-0.07457	-0.08651	0.31939	0.27828	0.10614	-0.17383	0.08928	-0.15769	0.26294	0.25421	-0.11560	0.10127	-0.06289	-0.20125	0.28311	-0.20466	0.19595	0.22524	-0.29207	0.29572	-0.14005	-0.14455	-0.27347	0.27134	-0.20375	0.09341	-0.21312	-0.08083	0.19699	0.27429	0.28353	0.28707	-0.12241	0.06503	-0.11250	-0.18017	-0.26981	-0.17258	0.23375	-0.15932	0.06800	0.11836	-0.08362	0.23351	0.09584	-0.11750	-0.06411	-0.28818	-0.22229	0.15942
-0.54408	0.61769	-0.54506	0.41853	0.51045	0.57779	0.57917	0.42513	-0.45768	-0.42831	0.44838	0.55951	0.56207	0.38817	0.48343	0.44154	-0.55381	-0.54783	-0.43742	0.38293	-0.52341	0.50884	-0.40514	-0.52680	0.49416	-0.49950	0.57546	0.40357	-0.35584	0.53372	-0.50823	-0.54050	0.37991	-0.57666	0.57009	0.58818	0.45288	-0.52360	0.44754	-0.47654	0.50198	0.56889	-0.50909	-0.52119	-0.51917	-0.38825	0.39967	-0.36790	0.46439	0.51564	0.47601	0.59178	-0.41296	0.50031	-0.49664	-0.49969	0.36203	-0.40874	-0.50831	0.53036	0.43494	0.39646	0.58561	-0.49340
-0.15143	0.15721	-0.00510	0.15412	-0.05154	0.03803	-0.07332	0.14367	0.05267	-0.01736	-0.01646	-0.01489	0.09485	0.03400	0.12272	0.00716	-0.02724	0.05932	0.07043	0.03177	-0.11163	0.15195	-0.01557	-0.13292	0.07733	-0.15843	-0.06794	0.08796	-0.16605	-0.05198	0.07744	-0.02947	0.01473	-0.02496	0.13244	-0.02568	-0.02491	0.06546	0.07672	0.04191	0.03007	0.01999	0.04350	-0.14868	0.03035	0.08287	0.14178	-0.10950	0.03159	0.04869	0.04727	0.05170	-0.13825	0.00316	0.07449	0.02504	-0.05669	-0.10677	0.05575	0.04685	0.01044	0.03398	0.05547	0.04727
0.65245	-0.47178	0.56928	-0.56328	-0.51906	-0.55437	-0.61152	-0.44486	0.61313	0.65551	-0.66661	-0.45622	-0.42524	-0.46875	-0.55107	-0.37604	0.49463	0.50410	0.55367	-0.62640	0.64737	-0.62449	0.36577	0.58435	-0.65132	0.51863	-0.55501	-0.46723	0.62522	-0.46204	0.49440	0.46021	-0.38764	0.57067	-0.58395	-0.52718	-0.62448	0.42851	-0.48134	0.58844	-0.56778	-0.57843	0.57852	0.63394	0.59107	0.51229	-0.41381	0.57892	-0.40321	-0.59644	-0.53750	-0.45061	0.45704	-0.62374	0.54147	0.47636	-0.49882	0.56483	0.59386	-0.48415	-0.59896	-0.57920	-0.60935	0.41510
0.18060	-0.08958	0.08400	-0.03701	-0.04184	-0.23190	-0.23872	-0.04688	0.21760	0.19083	-0.13377	-0.16218	-0.02834	-0.24856	-0.08943	-0.07792	0.23332	0.11828	0.23349	-0.14930	0.14885	-0.07191	-0.00051	0.15157	-0.11260	0.06531	-0.12993	-0.11366	0.05378	-0.03276	0.01159	0.19462	-0.02500	0.17684	-0.03082	-0.07141	-0.24933	0.00437	-0.04502	0.07950	-0.07414	-0.21856	0.13697	0.12928	0.18643	0.09316	-0.24491	0.09375	-0.01333	-0.02456	-0.17555	-0.25043	0.01579	-0.01984	0.07150	0.14035	-0.15683	0.20544	0.02446	-0.17468	-0.09196	-0.00426	-0.14013	0.16607
0.91523	-0.92883	0.93047	-0.87681	-0.94213	-0.80628	-0.76159	-0.80270	1.02091	1.00801	-1.04074	-0.99161	-0.79245	-0.92525	-0.90878	-0.78931	0.82909	0.81855	0.94236	-0.74186	0.86056	-0.92641	0.76448	0.80238	-0.80375	0.89190	-0.81166	-1.06574	0.97838	-0.86884	0.78731	0.99952	-0.76046	0.84512	-0.96087	-0.77056	-0.93660	0.97109	-0.85751	0.98536	-0.83575	-0.84104	1.03671	0.77302	0.92490	0.99231	-1.01710	0.88916	-0.89354	-0.91984	-0.72165	-1.00175	0.86926	-0.88332	0.93920	0.84946	-0.77995	0.91534	0.96197	-0.97265	-0.77690	-0.79824	-1.01188	0.76565
-0.29946	0.13531	-0.37340	0.22251	0.33220	0.31587	0.18494	0.33240	-0.17867	-0.25921	0.32032	0.25575	0.23731	0.13211	0.19604	0.32166	-0.17352	-0.13608	-0.24624	0.25257	-0.38423	0.13475	-0.20117	-0.23561	0.12812	-0.11622	0.15248	0.15560	-0.21330	0.31928	-0.26472	-0.19352	0.22952	-0.32033	0.21245	0.20487	0.35885	-0.30526	0.23068	-0.30962	0.23400	0.19561	-0.18430	-0.17314	-0.16192	-0.16301	0.13132	-0.32237	0.29579	0.30411	0.18372	0.29115	-0.22657	0.23600	-0.30758	-0.35901	0.16259	-0.32526	-0.25811	0.16531	0.18382	0.20383	0.35456	-0.15690
0.05644	-0.07216	0.18455	-0.07906	-0.08365	-0.00156	-0.10995	-0.05635	0.03045	0.16950	-0.19123	-0.03016	-0.23305	-0.22435	-0.09024	-0.14326	0.27455	0.14545	0.06094	-0.21869	0.25355	-0.07894	0.02817	0.02805	-0.10537	0.10426	-0.04993	-0.14884	0.11563	-0.18062	0.25529	0.19001	-0.14472	0.14801	-0.13805	0.00246	-0.21359	0.09765	-0.14989	0.05970	-0.16289	-0.05904	0.25065	0.19641	0.03207	0.00200	-0.17303	0.12196	-0.09865	-0.22323	-0.16183	-0.13789	0.22750	-0.17798	0.19875	0.07075	-0.20680	0.07758	0.01876	-0.16184	0.00239	-0.22235	-0.25201	0.10482
0.28335	-0.39181	0.19795	-0.38655	-0.17698	-0.28576	-0.29664	-0.28558	0.40783	0.28017	-0.40510	-0.28691	-0.31873	-0.23428	-0.25047	-0.37096	0.29883	0.29058	0.16684	-0.37852	0.17107	-0.22006	0.25485	0.25613	-0.22984	0.21105	-0.30909	-0.42044	0.31363	-0.32796	0.28039	0.34740	-0.15016	0.18219	-0.24754	-0.17258	-0.35721	0.23941	-0.32971	0.32247	-0.31319	-0.19293	0.23157	0.35860	0.31801	0.39418	-0.22488	0.29624	-0.29806	-0.25876	-0.14522	-0.39719	0.15969	-0.35500	0.26374	0.15880	-0.20655	0.35388	0.36948	-0.35557	-0.24696	-0.38736	-0.28906	0.29278
-0.26513	0.33012	-0.15897	0.32290	0.34708	0.14096	0.29400	0.35697	-0.17095	-0.26134	0.27521	0.23915	0.32044	0.20501	0.32168	0.15637	-0.30095	-0.31360	-0.12498	0.34282	-0.30720	0.33024	-0.16311	-0.12433	0.20779	-0.16116	0.31656	0.32069	-0.29912	0.29623	-0.31097	-0.21141	0.20497	-0.29687	0.35336	0.35064	0.13968	-0.32352	0.27402	-0.16816	0.32616	0.35980	-0.26751	-0.22010	-0.23002	-0.27884	0.12745	-0.26851	0.27228	0.23744	0.18728	0.14864	-0.14655	0.30142	-0.22169	-0.23908	0.22090	-0.27181	-0.30216	0.24780	0.27790	0.32407	0.19635	-0.32290
-0.96703	1.05195	-0.82535	0.86309	0.78819	0.94085	0.91920	0.91132	-1.01312	-1.04982	1.07029	0.86144	1.02535	0.92918	0.83807	0.93672	-1.06634	-0.96094	-0.95722	0.82246	-0.93766	0.81587	-0.93632	-0.84100	0.79518	-0.81288	0.85786	0.96914	-0.92345	0.92922	-0.96859	-0.99155	0.87356	-0.85875	0.80981	0.95474	1.04368	-0.80099	1.07912	-1.01064	0.93829	0.85477	-0.88981	-0.96676	-0.82169	-0.95498	0.82534	-0.88993	1.01978	0.92807	0.91975	1.05276	-0.90495	1.05036	-0.88820	-0.83869	1.03336	-1.00016	-0.91463	1.00036	1.00574	0.87738	0.85072	-0.92334
0.90247	-0.72225	0.85969	-0.72534	-0.80399	-0.69931	-0.79405	-0.77732	0.70705	0.81476	-0.88835	-0.70108	-0.84073	-0.71688	-0.73014	-0.69973	0.78589	0.90655	0.82189	-0.74557	0.91693	-0.91365	0.65861	0.63156	-0.74164	0.70096	-0.72123	-0.95385	0.74506	-0.81196	0.74287	0.75981	-0.76313	0.85210	-0.82918	-0.82025	-0.76617	0.85725	-0.93236	0.77540	-0.93187	-0.87211	0.78731	0.67375	0.83029	0.68870	-0.92473	0.81942	-0.68974	-0.74425	-0.64570	-0.80722	0.84610	-0.80402	0.84285	0.90562	-0.85188	0.74875	0.81173	-0.71709	-0.81376	-0.86596	-0.85155	0.78689
0.08348	-0.00891	-0.04447	-0.11818	-0.08447	-0.16180	-0.06165	-0.03762	0.13071	0.12218	-0.01833	0.01175	0.05918	-0.06041	-0.10500	-0.16676	0.00428	0.11076	-0.05044	0.04352	0.07559	-0.15308	0.04572	0.05471	-0.09093	0.08833	0.05482	0.05340	-0.01448	-0.06612	0.07552	0.06939	0.06912	0.07096	0.06013	-0.09754	-0.10438	-0.00232	-0.03029	0.02136	-0.04290	0.06971	0.15734	-0.06192	0.13717	0.09322	0.06679	0.02201	-0.16191	0.04310	-0.08618	-0.01721	0.11552	0.04763	0.16249	0.10122	-0.01557	-0.04199	0.10194	-0.00654	0.03055	0.06448	-0.14843	0.03129
0.43232	-0.53348	0.41870	-0.52103	-0.52535	-0.58738	-0.43707	-0.46936	0.54183	0.61645	-0.64284	-0.41268	-0.54153	-0.46278	-0.39370	-0.41232	0.56672	0.54381	0.38973	-0.50923	0.56937	-0.45332	0.52405	0.40569	-0.36593	0.47028	-0.48884	-0.61820	0.37556	-0.51286	0.47106	0.41000	-0.40264	0.39066	-0.47575	-0.37263	-0.46972	0.51060	-0.47616	0.51370	-0.59802	-0.58965	0.55048	0.58635	0.45155	0.41228	-0.51846	0.46849	-0.49443	-0.41795	-0.56402	-0.61095	0.42946	-0.47146	0.48045	0.42214	-0.50398	0.39838	0.36428	-0.51002	-0.51312	-0.43428	-0.60126	0.45547
-1.11946	1.05134	-1.00552	0.95997	0.91443	0.98425	0.90365	0.98576	-1.10832	-1.05776	1.01695	1.11883	0.99918	0.97821	1.15441	0.88298	-1.12909	-0.93095	-1.05170	0.95666	-1.19862	1.12559	-1.01078	-1.05466	0.94557	-0.94602	0.90561	1.01885	-0.93441	1.00086	-1.03969	-0.97064	0.84564	-1.13511	1.01429	1.02275	1.02707	-0.94752	1.02283	-1.06385	1.18475	1.07517	-1.05394	-1.12941	-0.82676	-1.11510	0.94541	-0.99697	1.14052	0.93542	1.05374	1.19612	-0.98961	0.97706	-1.11650	-1.08952	0.89800	-1.16634	-0.97439	1.10963	1.00806	1.03396	0.97770	-0.87721
-0.40202	0.28362	-0.40266	0.38239	0.32356	0.35589	0.35673	0.28685	-0.40770	-0.44834	0.28695	0.32241	0.37912	0.37947	0.27524	0.38702	-0.34339	-0.31659	-0.35985	0.42748	-0.42644	0.41833	-0.20150	-0.19946	0.35937	-0.24721	0.25500	0.33172	-0.30000	0.37477	-0.31518	-0.43266	0.42220	-0.39882	0.27584	0.24142	0.44319	-0.20946	0.34505	-0.44692	0.20797	0.32297	-0.42591	-0.41776	-0.23840	-0.25957	0.26303	-0.38767	0.24659	0.35648	0.35792	0.45167	-0.22046	0.32030	-0.38667	-0.25558	0.33725	-0.43458	-0.21148	0.39168	0.24677	0.19861	0.34069	-0.37180
0.12335	-0.16483	0.26761	-0.18034	-0.16321	-0.18949	-0.20030	-0.25707	0.04762	0.27346	-0.29046	-0.29132	-0.16553	-0.07912	-0.05328	-0.27723	0.10859	0.13080	0.09681	-0.18209	0.22587	-0.16528	0.05626	0.08034	-0.12578	0.18391	-0.23119	-0.15119	0.11194	-0.09087	0.16013	0.13676	-0.12056	0.20414	-0.22172	-0.18599	-0.10391	0.20832	-0.12835	0.11614	-0.11537	-0.21954	0.09388	0.18253	0.14454	0.16343	-0.10726	0.05565	-0.27472	-0.09843	-0.19433	-0.22371	0.19843	-0.20153	0.16938	0.26200	-0.19585	0.26338	0.27483	-0.25057	-0.23512	-0.12364	-0.10394	0.14100
0.73311	-0.67419	0.76570	-0.77024	-0.57750	-0.61002	-0.61648	-0.71857	0.66449	0.64658	-0.66409	-0.71532	-0.69974	-0.81043	-0.60694	-0.57765	0.71240	0.77402	0.69277	-0.60090	0.58738	-0.67583	0.59636	0.75110	-0.79411	0.75328	-0.77024	-0.76826	0.72122	-0.59914	0.63396	0.71851	-0.60582	0.76595	-0.62254	-0.75319	-0.74213	0.74111	-0.77237	0.81072	-0.78323	-0.79642	0.80389	0.77656	0.60587	0.77092	-0.71861	0.80663	-0.63932	-0.76893	-0.57238	-0.81200	0.72065	-0.77692	0.62511	0.66974	-0.57198	0.61593	0.79333	-0.68026	-0.60490	-0.66378	-0.80632	0.67662
0.15709	-0.16113	0.13839	-0.23714	-0.16211	-0.11458	-0.05034	-0.17890	0.22117	0.20549	-0.21674	-0.07462	-0.25904	-0.10572	-0.07763	-0.19903	0.23727	0.18860	0.27014	-0.23019	0.16908	-0.20120	0.13116	0.20648	-0.26198	0.05533	-0.22123	-0.13604	0.03857	-0.03777	0.25028	0.10461	-0.08152	0.21647	-0.15276	-0.18669	-0.25721	0.22755	-0.18519	0.11305	-0.14311	-0.23203	0.12701	0.14494	0.04356	0.09679	-0.11225	0.15829	-0.26647	-0.06193	-0.10562	-0.17084	0.07353	-0.16133	0.05313	0.17481	-0.22944	0.15007	0.19164	-0.20314	-0.18721	-0.21362	-0.19095	0.08544
-1.31951	1.36173	-1.51713	1.28733	1.25036	1.42053	1.32416	1.49283	-1.51004	-1.41548	1.45958	1.25251	1.47598	1.34638	1.30269	1.16052	-1.54722	-1.32012	-1.30330	1.37528	-1.52730	1.38031	-1.36898	-1.35582	1.45878	-1.37082	1.38793	1.46170	-1.27889	1.42641	-1.37764	-1.43186	1.39690	-1.50325	1.33927	1.31039	1.47028	-1.30130	1.41151	-1.47338	1.47924	1.37127	-1.48074	-1.25012	-1.33749	-1.45346	1.37677	-1.36299	1.35588	1.29586	1.35052	1.35133	-1.35261	1.29529	-1.36616	-1.36746	1.37938	-1.46359	-1.37785	1.32776	1.45291	1.23163	1.39939	-1.40567
-0.11930	-0.03726	-0.07313	-0.01062	-0.00528	0.11460	0.04195	0.03510	-0.00515	-0.13354	0.11069	0.01796	0.12030	0.11987	-0.01942	0.12966	-0.05302	-0.02337	0.05489	-0.05678	-0.05347	0.11639	-0.00701	-0.12146	0.09024	-0.12324	-0.05557	-0.09399	-0.05420	-0.03657	-0.03100	-0.11028	-0.04001	-0.04062	0.12578	0.11063	-0.02491	-0.07834	0.04076	-0.05519	0.04471	-0.05769	0.03800	0.02466	-0.05352	0.00622	0.02442	0.01843	-0.07548	0.04872	0.06183	-0.08194	0.06241	0.10932	-0.14000	0.00725	0.11391	-0.06135	-0.10807	0.06920	0.11846	-0.08746	-0.08160	-0.03260
0.53589	-0.45658	0.47138	-0.53071	-0.44171	-0.41201	-0.38883	-0.51935	0.52088	0.41225	-0.48124	-0.49382	-0.60309	-0.57655	-0.64391	-0.50596	0.50576	0.42700	0.47374	-0.47383	0.46068	-0.48540	0.58256	0.39757	-0.54262	0.53646	-0.38014	-0.57557	0.63258	-0.40004	0.47870	0.55048	-0.57282	0.58212	-0.39477	-0.41218	-0.57182	0.52496	-0.46875	0.53105	-0.65009	-0.52178	0.56911	0.52422	0.56178	0.56037	-0.53858	0.62575	-0.39681	-0.63110	-0.44092	-0.65189	0.48279	-0.49093	0.52259	0.53594	-0.57965	0.59500	0.60448	-0.55212	-0.38796	-0.50016	-0.64153	0.38457
0.46220	-0.51808	0.47418	-0.43149	-0.37412	-0.48969	-0.50359	-0.65211	0.65091	0.56874	-0.44853	-0.54246	-0.57688	-0.56368	-0.41262	-0.43954	0.52390	0.41736	0.59719	-0.43636	0.53877	-0.53449	0.46343	0.51083	-0.44623	0.45385	-0.48060	-0.65013	0.43792	-0.56717	0.56021	0.49474	-0.55217	0.44566	-0.39158	-0.54604	-0.50031	0.38809	-0.51596	0.48204	-0.48937	-0.57247	0.67101	0.48982	0.43162	0.57886	-0.50095	0.46976	-0.45137	-0.46719	-0.48368	-0.57442	0.61995	-0.64081	0.63250	0.52162	-0.50642	0.46829	0.47105	-0.62383	-0.46977	-0.37588	-0.65616	0.39513
-0.32625	0.25104	-0.17393	0.32717	0.19874	0.13385	0.34987	0.26359	-0.31031	-0.34051	0.16287	0.33010	0.34250	0.15586	0.12783	0.12860	-0.17438	-0.32180	-0.22158	0.19176	-0.34020	0.22599	-0.19606	-0.31498	0.20797	-0.34689	0.32177	0.28092	-0.21530	0.12684	-0.12297	-0.18082	0.27094	-0.26824	0.30225	0.31922	0.35924	-0.34496	0.21873	-0.30911	0.32882	0.35853	-0.21317	-0.25048	-0.22458	-0.32866	0.20765	-0.22383	0.25837	0.28658	0.16712	0.15082	-0.15119	0.16496	-0.35774	-0.30480	0.34429	-0.36403	-0.35843	0.32893	0.26104	0.09997	0.20144	-0.28265
-0.20624	0.09389	-0.10240	0.09873	0.12746	0.09834	0.24222	0.07163	-0.24874	-0.22502	0.08596	0.12118	0.28939	0.13236	0.17335	0.18073	-0.10928	-0.28748	-0.23600	0.13763	-0.14512	0.23873	-0.19222	-0.27979	0.15519	-0.29309	0.25464	0.29212	-0.17691	0.21904	-0.11040	-0.23831	0.10408	-0.20133	0.23346	0.26177	0.26966	-0.08655	0.13664	-0.08081	0.10477	0.22071	-0.14501	-0.07521	-0.29351	-0.19210	0.22623	-0.19387	0.27974	0.20691	0.19745	0.27912	-0.18787	0.30098	-0.10336	-0.23251	0.07333	-0.13260	-0.31110	0.15648	0.22204	0.18671	0.29603	-0.10005
-0.91853	0.97767	-0.89814	0.93057	0.89473	0.83078	0.87344	1.01283	-1.01790	-1.03896	1.01588	0.97204	0.95691	0.94821	0.88387	0.74752	-1.06639	-0.92806	-0.86321	0.88202	-0.97068	1.01463	-0.83659	-0.81146	1.01537	-0.96866	0.96681	1.06581	-1.01979	0.86076	-1.04572	-0.95908	0.98884	-1.05501	0.98718	0.91116	0.84625	-0.91906	0.96121	-0.82925	1.01476	1.02231	-1.11739	-0.89006	-0.90359	-0.87359	0.93979	-0.93242	0.92577	1.00351	0.82379	1.02987	-0.89986	1.00521	-1.00230	-0.93033	0.81996	-1.07447	-1.04299	1.01506	1.00351	0.81668	1.03922	-0.83159
-0.35363	0.46420	-0.41927	0.54212	0.34902	0.46593	0.34943	0.46135	-0.56355	-0.44214	0.58034	0.35170	0.56562	0.43495	0.41457	0.38039	-0.51137	-0.50782	-0.38907	0.38244	-0.60134	0.35442	-0.29734	-0.49352	0.34810	-0.46192	0.44062	0.60387	-0.35189	0.55795	-0.39315	-0.40035	0.46896	-0.37653	0.32041	0.43781	0.59431	-0.53113	0.41505	-0.34155	0.49480	0.49952	-0.44887	-0.43151	-0.48550	-0.33725	0.49150	-0.37426	0.33833	0.51006	0.29149	0.42849	-0.35526	0.35042	-0.52911	-0.39337	0.53299	-0.35522	-0.39904	0.55621	0.33052	0.29867	0.55600	-0.55097
0.14371	-0.08326	0.24833	-0.07147	-0.22511	-0.25772	-0.07013	-0.16775	0.24024	0.11133	-0.11683	-0.13179	-0.16229	-0.15605	-0.06786	-0.27973	0.19496	0.23886	0.27520	-0.15659	0.20059	-0.08692	0.21994	0.17851	-0.10230	0.20025	-0.07842	-0.17082	0.11426	-0.29325	0.28039	0.05352	-0.05864	0.28234	-0.10813	-0.29406	-0.21874	0.19509	-0.17832	0.25089	-0.27990	-0.07604	0.16229	0.21859	0.24740	0.23514	-0.06034	0.19073	-0.29102	-0.07285	-0.08135	-0.18306	0.24187	-0.21767	0.13588	0.17765	-0.30024	0.13455	0.14885	-0.06228	-0.07140	-0.13920	-0.24735	0.26349
-0.66706	0.61322	-0.56756	0.61853	0.66518	0.57908	0.63670	0.55959	-0.65588	-0.53473	0.61621	0.49896	0.51081	0.51353	0.55222	0.65393	-0.53498	-0.57201	-0.62292	0.47894	-0.69143	0.68960	-0.48153	-0.67119	0.61692	-0.50894	0.69206	0.72650	-0.58295	0.62229	-0.63316	-0.54738	0.45520	-0.49629	0.53851	0.50093	0.53254	-0.46063	0.54419	-0.58957	0.63211	0.65634	-0.72218	-0.63719	-0.60219	-0.55438	0.56811	-0.57322	0.57375	0.50585	0.57640	0.56955	-0.48289	0.62133	-0.70017	-0.59632	0.58781	-0.66536	-0.63697	0.51889	0.46376	0.60718	0.65973	-0.52508
-0.53659	0.41088	-0.39237	0.56357	0.37582	0.57447	0.60179	0.51208	-0.52858	-0.47492	0.50115	0.54676	0.52286	0.62845	0.58729	0.45954	-0.48020	-0.40118	-0.51503	0.44591	-0.53232	0.61479	-0.50555	-0.59979	0.48177	-0.38011	0.57445	0.42611	-0.57936	0.57148	-0.59871	-0.47930	0.39262	-0.45995	0.52068	0.40091	0.43614	-0.46389	0.50053	-0.40886	0.44928	0.48624	-0.54635	-0.45538	-0.41923	-0.43472	0.59852	-0.40192	0.54142	0.58584	0.55127	0.53763	-0.52837	0.40934	-0.61442	-0.51556	0.58741	-0.50182	-0.50051	0.58625	0.50326	0.39876	0.40903	-0.38848
-1.43600	1.30067	-1.46998	1.41801	1.35353	1.43343	1.24929	1.45438	-1.37877	-1.35125	1.47928	1.23647	1.31554	1.47657	1.32959	1.15125	-1.35981	-1.34912	-1.37164	1.34334	-1.32396	1.44368	-1.14001	-1.30975	1.25259	-1.22898	1.40534	1.51334	-1.40036	1.42229	-1.38450	-1.25975	1.37696	-1.27907	1.42581	1.25546	1.48493	-1.35619	1.46908	-1.35492	1.30804	1.29308	-1.43309	-1.31424	-1.31491	-1.44006	1.42004	-1.36391	1.33872	1.29771	1.20222	1.44472	-1.40634	1.36430	-1.28518	-1.42748	1.42473	-1.30632	-1.41102	1.37264	1.21350	1.31890	1.48222	-1.19933
-0.29524	0.30823	-0.37034	0.30010	0.39963	0.28308	0.42810	0.39465	-0.46867	-0.47698	0.31323	0.47651	0.35865	0.44897	0.39140	0.32012	-0.31041	-0.33473	-0.43279	0.30041	-0.43999	0.44715	-0.30361	-0.38493	0.41579	-0.44546	0.40253	0.40525	-0.50462	0.27587	-0.45870	-0.50054	0.44220	-0.38700	0.49092	0.32589	0.48228	-0.49405	0.46528	-0.41266	0.35334	0.49187	-0.48084	-0.46428	-0.44613	-0.48482	0.35047	-0.39928	0.30653	0.43443	0.31403	0.47103	-0.34829	0.29717	-0.30748	-0.43984	0.49633	-0.34795	-0.35376	0.41770	0.46678	0.35485	0.52876	-0.47858
0.65823	-0.59819	0.56704	-0.67441	-0.59977	-0.55720	-0.54985	-0.59717	0.61479	0.70590	-0.53271	-0.57497	-0.60259	-0.70262	-0.65495	-0.47114	0.49313	0.53829	0.61583	-0.60744	0.65677	-0.47309	0.44503	0.54349	-0.64456	0.59269	-0.66211	-0.71192	0.52522	-0.56535	0.56745	0.60471	-0.62398	0.56433	-0.55414	-0.62490	-0.63150	0.60926	-0.54152	0.54755	-0.65579	-0.54114	0.59066	0.54769	0.52718	0.68115	-0.52453	0.56958	-0.69505	-0.60031	-0.60661	-0.53642	0.69088	-0.68491	0.48124	0.46352	-0.45329	0.55305	0.51263	-0.65187	-0.64176	-0.56952	-0.56391	0.56617
-1.31889	1.25286	-1.17434	1.29639	1.16848	1.17770	1.32477	1.28058	-1.34107	-1.30894	1.28890	1.26412	1.29311	1.24533	1.24674	1.11436	-1.33653	-1.23775	-1.26768	1.30400	-1.23486	1.20720	-1.17169	-1.17327	1.28858	-1.13397	1.20724	1.45754	-1.27315	1.23019	-1.32541	-1.34984	1.10636	-1.27770	1.25457	1.34190	1.34284	-1.15247	1.37700	-1.25180	1.26892	1.17073	-1.25349	-1.16125	-1.21809	-1.35318	1.24189	-1.14554	1.27658	1.39576	1.17698	1.34393	-1.19792	1.26410	-1.20901	-1.26004	1.34925	-1.40857	-1.22857	1.38746	1.18516	1.16699	1.15693	-1.09423
